t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 1 2 1 0
3.25 95 2 2 1 0
3.375 94 2 3 1 0
3.5 93 3 3 1 0
3.625 92 4 3 1 0
3.75 91 4 4 1 0
3.875 91 4 4 1 0
4 91 4 3 2 0
4.125 91 4 3 2 0
4.25 91 4 3 2 0
4.375 91 4 3 2 0
4.5 91 4 3 2 0
4.625 91 4 3 2 0
4.75 91 4 3 2 0
4.875 90 3 5 2 0
5 89 4 5 2 0
5.125 89 4 5 2 0
5.25 89 3 6 2 0
5.375 88 3 7 2 0
5.5 88 3 5 4 0
5.625 86 5 5 4 0
5.75 85 5 6 4 0
5.875 84 5 7 4 0
6 83 6 7 4 0
6.125 83 5 8 4 0
6.25 83 5 8 4 0
6.375 82 4 9 5 0
6.5 81 4 10 5 0
6.625 81 4 10 5 0
6.75 81 4 10 5 0
6.875 80 5 10 5 0
7 80 5 9 6 0
7.125 78 6 10 6 0
7.25 76 8 10 6 0
7.375 75 9 10 6 0
7.5 74 10 10 6 0
7.625 73 11 10 6 0
7.75 72 11 10 7 0
7.875 69 13 11 7 0
8 69 12 12 7 0
8.125 69 12 12 7 0
8.25 68 11 14 7 0
8.375 68 9 15 8 0
8.5 67 10 15 8 0
8.625 67 10 14 9 0
8.75 66 9 14 11 0
8.875 64 11 14 11 0
9 61 11 17 11 0
9.125 61 11 16 12 0
9.25 61 7 20 12 0
9.375 60 8 17 15 0
9.5 60 8 17 15 0
9.625 59 9 17 15 0
9.75 59 8 18 15 0
9.875 59 7 19 15 0
10 56 10 18 16 0
10.125 55 9 20 16 0
10.25 53 10 21 16 0
10.375 48 14 22 16 0
10.5 46 14 24 16 0
10.625 44 16 24 16 0
10.75 43 17 24 16 0
10.875 43 17 22 18 0
11 41 17 23 19 0
11.125 41 16 24 19 0
11.25 40 15 26 19 0
11.375 39 16 25 20 0
11.5 36 18 24 22 0
11.625 36 18 24 22 0
11.75 35 18 24 23 0
11.875 33 16 26 25 0
12 32 15 27 26 0
12.125 29 16 29 26 0
12.25 28 15 30 27 0
12.375 26 16 30 28 0
12.5 24 18 29 29 0
12.625 24 18 28 30 0
12.75 24 16 30 30 0
12.875 23 14 33 30 0
13 21 16 32 31 0
13.125 19 17 30 34 0
13.25 18 18 30 34 0
13.375 18 13 35 34 0
13.5 17 12 36 35 0
13.625 17 10 38 35 0
13.75 17 10 36 37 0
13.875 17 10 35 38 0
14 17 7 38 38 0
14.125 17 7 36 40 0
14.25 16 7 36 41 0
14.375 16 7 33 44 0
14.5 15 8 33 44 0
14.625 15 8 33 44 0
14.75 15 6 34 45 0
14.875 15 4 36 45 0
15 15 4 36 45 0
15.125 15 4 36 45 0
15.25 15 4 35 46 0
15.375 13 6 34 47 0
15.5 12 6 33 49 0
15.625 12 6 32 49 1
15.75 12 5 33 49 1
15.875 12 4 33 50 1
16 12 4 33 50 1
16.125 12 4 32 51 1
16.25 12 3 33 51 1
16.375 12 3 33 51 1
16.5 12 1 34 52 1
16.625 12 1 34 52 1
16.75 12 1 34 52 1
16.875 12 1 33 53 1
17 12 1 32 54 1
17.125 12 1 32 54 1
17.25 12 1 32 54 1
17.375 12 1 32 54 1
17.5 12 1 32 54 1
17.625 12 1 31 55 1
17.75 12 1 29 57 1
17.875 12 1 29 57 1
18 12 1 29 57 1
18.125 12 1 29 57 1
18.25 12 1 28 58 1
18.375 12 1 27 59 1
18.5 12 0 28 59 1
18.625 12 0 28 59 1
18.75 12 0 28 59 1
18.875 12 0 26 61 1
19 12 0 25 62 1
19.125 12 0 25 62 1
19.25 12 0 24 63 1
19.375 12 0 24 63 1
19.5 12 0 24 63 1
19.625 12 0 24 63 1
19.75 12 0 24 63 1
19.875 12 0 24 63 1
20 12 0 24 63 1
20.125 12 0 24 63 1
20.25 12 0 24 63 1
20.375 12 0 24 63 1
20.5 12 0 22 65 1
20.625 12 0 22 65 1
20.75 12 0 22 65 1
20.875 12 0 22 65 1
21 12 0 21 66 1
21.125 12 0 21 66 1
21.25 12 0 21 66 1
21.375 12 0 19 68 1
21.5 12 0 19 68 1
21.625 12 0 19 68 1
21.75 12 0 18 69 1
21.875 12 0 18 69 1
22 12 0 18 69 1
22.125 12 0 18 69 1
22.25 12 0 18 69 1
22.375 12 0 18 69 1
22.5 12 0 18 69 1
22.625 12 0 17 70 1
22.75 12 0 17 70 1
22.875 12 0 16 71 1
23 12 0 16 71 1
23.125 12 0 16 71 1
23.25 12 0 16 71 1
23.375 12 0 16 71 1
23.5 12 0 15 72 1
23.625 12 0 15 72 1
23.75 12 0 15 72 1
23.875 12 0 14 73 1
24 12 0 14 73 1
24.125 12 0 14 73 1
24.25 12 0 14 73 1
24.375 12 0 14 73 1
24.5 12 0 14 73 1
24.625 12 0 13 74 1
24.75 12 0 12 75 1
24.875 12 0 12 75 1
25 12 0 12 75 1
25.125 12 0 12 75 1
