t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 98 0 2 0 0
3.25 98 0 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 1 3 0 0
3.875 95 2 3 0 0
4 95 2 3 0 0
4.125 95 2 3 0 0
4.25 95 2 3 0 0
4.375 95 2 3 0 0
4.5 94 3 3 0 0
4.625 94 3 3 0 0
4.75 94 3 3 0 0
4.875 93 4 3 0 0
5 93 4 3 0 0
5.125 93 4 3 0 0
5.25 93 4 3 0 0
5.375 93 4 3 0 0
5.5 93 4 3 0 0
5.625 93 3 4 0 0
5.75 93 3 4 0 0
5.875 93 3 4 0 0
6 91 5 4 0 0
6.125 90 6 4 0 0
6.25 89 7 3 1 0
6.375 89 7 3 1 0
6.5 88 8 3 1 0
6.625 88 8 3 1 0
6.75 87 9 3 1 0
6.875 87 7 5 1 0
7 86 7 6 1 0
7.125 85 7 7 1 0
7.25 84 8 7 1 0
7.375 81 9 9 1 0
7.5 80 9 10 1 0
7.625 80 9 10 1 0
7.75 79 10 10 1 0
7.875 77 10 12 1 0
8 76 10 13 1 0
8.125 74 12 13 1 0
8.25 73 12 14 1 0
8.375 71 13 15 1 0
8.5 68 16 15 1 0
8.625 63 20 16 1 0
8.75 61 21 17 1 0
8.875 60 21 17 2 0
9 60 20 18 2 0
9.125 58 20 18 4 0
9.25 56 21 18 5 0
9.375 53 19 23 5 0
9.5 51 21 23 5 0
9.625 51 21 23 5 0
9.75 50 19 25 6 0
9.875 49 19 26 6 0
10 48 18 27 7 0
10.125 48 16 29 7 0
10.25 47 15 30 8 0
10.375 45 14 33 8 0
10.5 44 15 32 9 0
10.625 43 16 31 10 0
10.75 43 14 33 10 0
10.875 42 13 34 11 0
11 41 14 34 11 0
11.125 38 17 34 11 0
11.25 37 18 34 11 0
11.375 33 20 36 11 0
11.5 31 22 35 12 0
11.625 28 24 36 12 0
11.75 28 21 38 13 0
11.875 27 21 38 14 0
12 26 19 41 14 0
12.125 25 18 43 14 0
12.25 25 17 44 14 0
12.375 25 15 45 15 0
12.5 25 15 43 17 0
12.625 23 17 42 18 0
12.75 23 17 41 19 0
12.875 23 17 41 19 0
13 21 19 40 20 0
13.125 21 19 38 22 0
13.25 20 18 39 23 0
13.375 20 15 42 23 0
13.5 17 18 42 23 0
13.625 16 19 42 23 0
13.75 15 17 42 26 0
13.875 15 17 41 27 0
14 14 16 42 28 0
14.125 14 16 42 28 0
14.25 13 16 43 28 0
14.375 13 16 40 31 0
14.5 13 16 39 32 0
14.625 13 16 38 33 0
14.75 13 14 39 34 0
14.875 13 14 37 36 0
15 13 10 39 38 0
15.125 13 10 39 38 0
15.25 12 11 38 39 0
15.375 12 10 37 41 0
15.5 11 11 37 41 0
15.625 10 12 35 43 0
15.75 9 13 35 43 0
15.875 9 13 34 44 0
16 8 13 34 45 0
16.125 8 13 34 45 0
16.25 8 13 31 48 0
16.375 8 12 32 48 0
16.5 8 10 33 49 0
16.625 8 8 35 49 0
16.75 8 8 35 49 0
16.875 8 8 35 49 0
17 8 6 37 49 0
17.125 8 6 35 51 0
17.25 8 6 35 51 0
17.375 8 6 32 54 0
17.5 7 7 32 54 0
17.625 7 7 32 54 0
17.75 7 6 32 55 0
17.875 7 5 32 56 0
18 7 5 32 56 0
18.125 7 5 32 56 0
18.25 7 4 33 56 0
18.375 7 4 33 56 0
18.5 7 4 33 56 0
18.625 7 3 34 56 0
18.75 7 3 34 56 0
18.875 7 3 34 56 0
19 7 3 33 57 0
19.125 7 3 32 58 0
19.25 6 4 31 59 0
19.375 6 4 30 60 0
19.5 6 4 29 61 0
19.625 6 4 28 62 0
19.75 4 6 28 62 0
19.875 4 6 27 63 0
20 3 7 26 64 0
20.125 3 7 26 64 0
20.25 3 6 26 65 0
20.375 3 6 26 65 0
20.5 3 6 25 66 0
20.625 3 6 25 66 0
20.75 3 6 25 66 0
20.875 3 6 25 66 0
21 3 5 25 67 0
21.125 3 4 26 67 0
21.25 3 3 27 67 0
21.375 3 3 26 68 0
21.5 3 3 26 68 0
21.625 3 3 26 68 0
21.75 3 3 26 68 0
21.875 3 3 26 68 0
22 3 2 27 68 0
22.125 3 2 27 68 0
22.25 3 2 27 68 0
22.375 3 2 26 69 0
22.5 3 2 25 70 0
22.625 3 2 25 70 0
22.75 3 2 25 70 0
22.875 3 2 25 70 0
23 3 2 25 70 0
23.125 3 2 24 71 0
23.25 2 3 24 71 0
23.375 2 3 24 71 0
23.5 2 3 24 71 0
23.625 2 2 25 71 0
23.75 2 2 25 71 0
23.875 2 1 25 72 0
24 2 1 23 74 0
24.125 2 1 23 74 0
24.25 2 1 23 74 0
24.375 2 1 22 75 0
24.5 2 1 21 76 0
24.625 2 1 20 77 0
24.75 2 0 21 77 0
24.875 2 0 21 77 0
25 2 0 21 77 0
25.125 2 0 20 78 0
25.25 2 0 20 78 0
25.375 2 0 20 78 0
25.5 2 0 20 78 0
25.625 2 0 20 78 0
25.75 2 0 18 80 0
25.875 2 0 18 80 0
26 2 0 18 80 0
26.125 2 0 18 80 0
26.25 2 0 18 80 0
26.375 2 0 17 81 0
26.5 2 0 16 82 0
26.625 2 0 16 82 0
26.75 2 0 15 83 0
26.875 2 0 15 83 0
27 2 0 15 83 0
27.125 2 0 14 84 0
27.25 2 0 14 84 0
27.375 2 0 14 84 0
27.5 2 0 14 84 0
27.625 2 0 13 85 0
27.75 2 0 13 85 0
27.875 2 0 13 85 0
28 2 0 12 86 0
28.125 2 0 11 87 0
28.25 2 0 11 87 0
28.375 2 0 10 88 0
28.5 2 0 10 88 0
28.625 2 0 10 88 0
28.75 2 0 10 88 0
28.875 2 0 10 88 0
29 2 0 9 89 0
29.125 2 0 9 89 0
29.25 2 0 9 89 0
29.375 2 0 9 89 0
29.5 2 0 9 89 0
29.625 2 0 9 89 0
29.75 2 0 9 89 0
29.875 2 0 9 89 0
30 2 0 9 89 0
30.125 2 0 9 89 0
30.25 2 0 9 89 0
30.375 2 0 9 89 0
30.5 2 0 9 89 0
30.625 2 0 8 90 0
30.75 2 0 8 90 0
30.875 2 0 8 90 0
31 2 0 7 91 0
31.125 2 0 7 91 0
31.25 2 0 7 91 0
31.375 2 0 7 91 0
31.5 2 0 7 91 0
31.625 2 0 7 91 0
31.75 2 0 7 91 0
31.875 2 0 7 91 0
32 2 0 7 91 0
32.125 2 0 7 91 0
32.25 2 0 7 91 0
32.375 2 0 6 92 0
32.5 2 0 6 92 0
32.625 2 0 6 92 0
32.75 2 0 6 92 0
32.875 2 0 5 93 0
33 2 0 5 93 0
33.125 2 0 5 93 0
33.25 2 0 5 93 0
33.375 2 0 5 93 0
33.5 2 0 5 93 0
33.625 2 0 5 93 0
33.75 2 0 5 93 0
33.875 2 0 4 94 0
34 2 0 4 94 0
34.125 2 0 4 94 0
34.25 2 0 4 94 0
34.375 2 0 4 94 0
34.5 2 0 4 94 0
34.625 2 0 3 95 0
