t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 97 0 2 1 0
4.75 97 0 2 1 0
4.875 96 1 2 1 0
5 96 1 2 1 0
5.125 96 1 2 1 0
5.25 96 1 2 1 0
5.375 96 1 2 1 0
5.5 96 1 2 1 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 96 1 1 2 0
6.5 95 2 1 2 0
6.625 95 2 1 2 0
6.75 95 2 1 2 0
6.875 95 2 1 2 0
7 95 2 1 2 0
7.125 95 2 1 2 0
7.25 95 2 1 2 0
7.375 95 2 1 2 0
7.5 95 2 1 2 0
7.625 95 2 1 2 0
7.75 94 3 1 2 0
7.875 94 3 1 2 0
8 94 3 1 2 0
8.125 94 3 1 2 0
8.25 94 3 1 2 0
8.375 94 3 1 2 0
8.5 94 3 1 2 0
8.625 94 3 1 2 0
8.75 94 2 2 2 0
8.875 94 2 2 2 0
9 94 2 2 2 0
9.125 93 3 2 2 0
9.25 92 2 4 2 0
9.375 92 2 4 2 0
9.5 91 3 3 3 0
9.625 91 3 3 3 0
9.75 90 4 3 3 0
9.875 89 5 3 3 0
10 89 5 3 3 0
10.125 88 5 4 3 0
10.25 88 5 4 3 0
10.375 88 3 6 3 0
10.5 87 4 6 3 0
10.625 87 4 6 3 0
10.75 86 5 6 3 0
10.875 85 6 5 4 0
11 85 6 5 4 0
11.125 83 8 5 4 0
11.25 82 9 5 4 0
11.375 81 10 5 4 0
11.5 79 10 7 4 0
11.625 78 11 7 4 0
11.75 78 11 7 4 0
11.875 77 10 9 4 0
12 77 9 10 4 0
12.125 75 11 10 4 0
12.25 73 12 11 4 0
12.375 71 14 11 4 0
12.5 69 15 12 4 0
12.625 69 15 12 4 0
12.75 68 16 12 4 0
12.875 68 12 16 4 0
13 67 13 15 5 0
13.125 65 15 15 5 0
13.25 63 13 18 6 0
13.375 62 13 18 7 0
13.5 60 14 19 7 0
13.625 59 15 19 7 0
13.75 57 16 20 7 0
13.875 56 17 19 8 0
14 55 17 19 9 0
14.125 54 18 18 10 0
14.25 54 17 18 11 0
14.375 54 14 21 11 0
14.5 54 12 23 11 0
14.625 51 12 25 12 0
14.75 49 13 26 12 0
14.875 48 12 28 12 0
15 48 12 28 12 0
15.125 46 14 27 13 0
15.25 45 14 28 13 0
15.375 45 14 27 14 0
15.5 41 17 28 14 0
15.625 39 19 28 14 0
15.75 38 18 30 14 0
15.875 38 18 29 15 0
16 38 17 30 15 0
16.125 38 16 30 16 0
16.25 38 13 32 17 0
16.375 37 11 35 17 0
16.5 36 12 33 19 0
16.625 35 13 32 20 0
16.75 35 13 31 21 0
16.875 34 13 32 21 0
17 34 13 32 21 0
17.125 34 12 32 22 0
17.25 31 15 31 23 0
17.375 31 13 32 24 0
17.5 30 14 32 24 0
17.625 28 16 32 24 0
17.75 28 15 31 26 0
17.875 28 14 32 26 0
18 27 13 34 26 0
18.125 25 14 35 26 0
18.25 24 13 37 26 0
18.375 23 12 35 30 0
18.5 22 11 37 30 0
18.625 22 11 35 32 0
18.75 20 13 35 32 0
18.875 20 12 36 32 0
19 19 12 36 33 0
19.125 18 12 36 34 0
19.25 18 11 37 34 0
19.375 17 12 37 34 0
19.5 17 11 35 37 0
19.625 16 12 35 37 0
19.75 16 11 35 38 0
19.875 15 11 35 39 0
20 15 11 35 39 0
20.125 14 12 34 40 0
20.25 14 10 35 41 0
20.375 14 10 34 42 0
20.5 14 10 34 42 0
20.625 14 10 34 42 0
20.75 14 10 32 44 0
20.875 12 12 30 46 0
21 12 12 29 47 0
21.125 11 12 29 48 0
21.25 11 12 29 48 0
21.375 11 11 30 48 0
21.5 11 11 30 48 0
21.625 11 9 31 49 0
21.75 11 8 30 51 0
21.875 11 8 29 52 0
22 10 8 29 53 0
22.125 8 8 31 53 0
22.25 8 8 29 55 0
22.375 7 9 29 55 0
22.5 7 8 29 56 0
22.625 7 6 31 56 0
22.75 7 6 30 57 0
22.875 7 6 30 57 0
23 7 6 29 58 0
23.125 7 6 27 60 0
23.25 7 6 27 60 0
23.375 7 6 26 61 0
23.5 7 6 25 62 0
23.625 7 6 24 63 0
23.75 7 6 24 63 0
23.875 7 6 22 65 0
24 7 6 22 65 0
24.125 7 6 22 65 0
24.25 7 6 22 65 0
24.375 7 6 22 65 0
24.5 7 6 22 65 0
24.625 7 5 22 66 0
24.75 6 5 23 66 0
24.875 5 6 23 66 0
25 5 4 25 66 0
25.125 5 4 25 66 0
25.25 5 4 25 66 0
25.375 5 4 25 66 0
25.5 5 3 24 67 1
25.625 5 2 25 67 1
25.75 5 2 25 67 1
25.875 5 2 21 71 1
26 5 2 21 71 1
26.125 5 2 21 71 1
26.25 5 2 20 72 1
26.375 5 2 19 73 1
26.5 5 2 19 73 1
26.625 5 2 19 73 1
26.75 5 2 19 73 1
26.875 5 2 19 73 1
27 5 2 18 74 1
27.125 5 2 18 74 1
27.25 5 2 18 74 1
27.375 5 2 18 74 1
27.5 5 2 18 74 1
27.625 5 2 18 74 1
27.75 5 2 18 74 1
27.875 5 2 18 74 1
28 5 2 18 74 1
28.125 5 2 18 74 1
28.25 5 2 17 75 1
28.375 5 2 17 75 1
28.5 5 2 17 75 1
28.625 5 2 17 75 1
28.75 5 2 16 76 1
28.875 5 2 16 76 1
29 5 2 16 76 1
29.125 5 2 15 77 1
29.25 5 2 14 78 1
29.375 5 2 14 78 1
29.5 5 2 13 79 1
29.625 5 2 13 79 1
29.75 5 2 13 79 1
29.875 5 2 13 79 1
30 5 2 13 79 1
30.125 5 1 13 80 1
30.25 5 1 13 80 1
30.375 5 1 13 80 1
30.5 5 0 14 80 1
30.625 5 0 14 80 1
30.75 5 0 14 80 1
30.875 5 0 14 80 1
31 5 0 14 80 1
31.125 5 0 14 80 1
31.25 5 0 14 80 1
31.375 5 0 13 81 1
31.5 5 0 13 81 1
31.625 5 0 12 82 1
31.75 5 0 12 82 1
31.875 5 0 12 82 1
32 5 0 12 82 1
32.125 5 0 12 82 1
32.25 5 0 12 82 1
32.375 5 0 12 82 1
32.5 5 0 12 82 1
32.625 5 0 12 82 1
32.75 5 0 12 82 1
32.875 5 0 12 82 1
33 5 0 11 83 1
33.125 5 0 11 83 1
33.25 5 0 11 83 1
33.375 5 0 9 85 1
33.5 5 0 9 85 1
33.625 5 0 9 85 1
33.75 5 0 9 85 1
33.875 5 0 9 85 1
34 5 0 9 85 1
34.125 5 0 8 86 1
34.25 5 0 6 88 1
34.375 5 0 6 88 1
34.5 5 0 6 88 1
34.625 5 0 6 88 1
