t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 2 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 92 5 3 0 0
2.375 92 5 3 0 0
2.5 92 4 4 0 0
2.625 92 4 4 0 0
2.75 92 4 4 0 0
2.875 91 5 4 0 0
3 91 5 4 0 0
3.125 91 5 4 0 0
3.25 91 4 5 0 0
3.375 90 5 5 0 0
3.5 90 5 5 0 0
3.625 88 7 4 1 0
3.75 88 7 4 1 0
3.875 88 5 6 1 0
4 88 5 6 1 0
4.125 88 5 6 1 0
4.25 88 4 7 1 0
4.375 87 5 6 2 0
4.5 87 5 5 3 0
4.625 87 4 6 3 0
4.75 86 5 6 3 0
4.875 85 6 6 3 0
5 84 7 6 3 0
5.125 83 6 8 3 0
5.25 82 7 8 3 0
5.375 79 10 7 4 0
5.5 79 10 7 4 0
5.625 79 10 6 5 0
5.75 78 11 6 5 0
5.875 78 11 6 5 0
6 77 12 6 5 0
6.125 76 12 7 5 0
6.25 76 12 7 5 0
6.375 72 14 9 5 0
6.5 70 14 11 5 0
6.625 68 16 10 6 0
6.75 68 16 10 6 0
6.875 68 13 12 7 0
7 67 13 13 7 0
7.125 67 13 12 8 0
7.25 64 15 13 8 0
7.375 63 14 15 8 0
7.5 62 15 15 8 0
7.625 60 17 15 8 0
7.75 60 17 14 9 0
7.875 59 18 12 11 0
8 56 19 14 11 0
8.125 56 17 14 12 1
8.25 56 14 17 12 1
8.375 56 13 18 12 1
8.5 56 12 19 12 1
8.625 56 10 18 15 1
8.75 56 9 19 15 1
8.875 56 9 19 15 1
9 56 9 19 15 1
9.125 56 9 18 16 1
9.25 56 9 18 16 1
9.375 56 9 18 16 1
9.5 56 8 18 17 1
9.625 56 7 19 17 1
9.75 56 7 18 18 1
9.875 56 7 18 18 1
10 56 7 18 18 1
10.125 56 7 17 19 1
10.25 56 7 17 19 1
10.375 56 6 18 19 1
10.5 56 6 17 20 1
10.625 56 5 17 21 1
10.75 56 4 16 23 1
10.875 56 4 16 23 1
11 56 4 14 25 1
11.125 56 3 15 25 1
11.25 56 3 15 25 1
11.375 56 3 15 25 1
11.5 56 2 16 25 1
11.625 56 2 13 28 1
11.75 56 2 13 28 1
11.875 56 2 13 28 1
12 56 2 12 29 1
12.125 56 1 13 29 1
12.25 56 1 13 29 1
12.375 56 1 13 29 1
12.5 56 1 13 29 1
12.625 56 1 13 29 1
12.75 56 1 12 30 1
12.875 56 1 11 31 1
13 56 1 11 31 1
13.125 56 1 10 32 1
13.25 56 1 9 33 1
13.375 56 1 9 33 1
13.5 56 1 9 33 1
13.625 56 1 9 33 1
13.75 56 1 9 33 1
13.875 56 1 9 33 1
14 56 1 9 33 1
14.125 56 1 9 33 1
14.25 56 1 9 33 1
14.375 56 1 9 33 1
14.5 56 1 9 33 1
14.625 56 1 9 33 1
14.75 56 1 9 33 1
14.875 56 1 9 33 1
15 56 1 9 33 1
15.125 56 1 9 33 1
15.25 56 1 9 33 1
15.375 56 1 8 34 1
15.5 56 1 8 34 1
15.625 56 1 8 34 1
15.75 56 1 7 35 1
15.875 56 1 7 35 1
16 56 1 7 35 1
16.125 56 1 7 35 1
16.25 56 1 7 35 1
16.375 56 0 7 36 1
16.5 56 0 7 36 1
16.625 56 0 7 36 1
16.75 56 0 7 36 1
16.875 56 0 7 36 1
17 56 0 7 36 1
17.125 56 0 7 36 1
17.25 56 0 7 36 1
17.375 56 0 7 36 1
17.5 56 0 7 36 1
17.625 56 0 7 36 1
17.75 56 0 7 36 1
17.875 56 0 7 36 1
18 56 0 6 37 1
18.125 56 0 6 37 1
18.25 56 0 6 37 1
18.375 56 0 6 37 1
18.5 56 0 6 37 1
18.625 56 0 6 37 1
18.75 56 0 6 37 1
18.875 56 0 6 37 1
19 56 0 6 37 1
19.125 56 0 6 37 1
19.25 56 0 6 37 1
19.375 56 0 5 37 2
19.5 56 0 5 37 2
19.625 56 0 5 37 2
19.75 56 0 5 37 2
19.875 56 0 5 37 2
20 56 0 5 37 2
20.125 56 0 5 37 2
20.25 56 0 5 37 2
20.375 56 0 5 37 2
20.5 56 0 5 37 2
20.625 56 0 5 37 2
20.75 56 0 5 37 2
20.875 56 0 5 37 2
21 56 0 5 37 2
21.125 56 0 5 37 2
21.25 56 0 5 37 2
21.375 56 0 5 37 2
21.5 56 0 5 37 2
21.625 56 0 5 37 2
21.75 56 0 5 37 2
21.875 56 0 5 37 2
22 56 0 5 37 2
22.125 56 0 5 37 2
22.25 56 0 5 37 2
22.375 56 0 5 37 2
22.5 56 0 5 37 2
22.625 56 0 5 37 2
22.75 56 0 5 37 2
22.875 56 0 5 37 2
23 56 0 5 37 2
23.125 56 0 5 37 2
23.25 56 0 4 38 2
23.375 56 0 4 38 2
23.5 56 0 4 38 2
23.625 56 0 4 38 2
23.75 56 0 4 38 2
23.875 56 0 4 38 2
24 56 0 4 38 2
24.125 56 0 3 39 2
24.25 56 0 3 39 2
24.375 56 0 3 39 2
24.5 56 0 3 39 2
24.625 56 0 3 39 2
24.75 56 0 3 39 2
24.875 56 0 3 39 2
25 56 0 3 39 2
25.125 56 0 3 39 2
25.25 56 0 3 39 2
25.375 56 0 3 39 2
25.5 56 0 3 39 2
25.625 56 0 3 39 2
25.75 56 0 3 39 2
25.875 56 0 3 39 2
26 56 0 3 39 2
26.125 56 0 3 39 2
26.25 56 0 3 39 2
26.375 56 0 3 39 2
26.5 56 0 3 39 2
26.625 56 0 3 39 2
26.75 56 0 3 39 2
26.875 56 0 3 39 2
27 56 0 3 39 2
27.125 56 0 3 39 2
27.25 56 0 3 39 2
27.375 56 0 3 39 2
27.5 56 0 3 39 2
27.625 56 0 3 39 2
27.75 56 0 3 39 2
27.875 56 0 2 40 2
28 56 0 2 40 2
28.125 56 0 2 40 2
28.25 56 0 2 40 2
28.375 56 0 2 40 2
28.5 56 0 2 40 2
28.625 56 0 1 41 2
28.75 56 0 1 41 2
28.875 56 0 1 41 2
29 56 0 1 41 2
29.125 56 0 1 41 2
29.25 56 0 1 41 2
29.375 56 0 1 41 2
29.5 56 0 1 41 2
29.625 56 0 1 41 2
29.75 56 0 1 41 2
29.875 56 0 1 41 2
30 56 0 1 41 2
30.125 56 0 1 41 2
30.25 56 0 1 41 2
30.375 56 0 1 41 2
30.5 56 0 1 41 2
30.625 56 0 1 41 2
30.75 56 0 1 41 2
30.875 56 0 1 41 2
31 56 0 1 41 2
31.125 56 0 1 41 2
31.25 56 0 1 41 2
31.375 56 0 1 41 2
31.5 56 0 1 41 2
31.625 56 0 1 41 2
31.75 56 0 1 41 2
31.875 56 0 1 41 2
32 56 0 1 41 2
32.125 56 0 1 41 2
32.25 56 0 1 41 2
32.375 56 0 1 41 2
32.5 56 0 1 41 2
32.625 56 0 1 41 2
32.75 56 0 1 41 2
32.875 56 0 1 41 2
33 56 0 1 41 2
33.125 56 0 1 41 2
33.25 56 0 1 41 2
33.375 56 0 1 41 2
33.5 56 0 1 41 2
33.625 56 0 1 41 2
33.75 56 0 1 41 2
33.875 56 0 1 41 2
34 56 0 1 41 2
34.125 56 0 1 41 2
34.25 56 0 1 41 2
34.375 56 0 1 41 2
34.5 56 0 0 42 2
