t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 93 4 3 0 0
1.75 92 5 3 0 0
1.875 92 5 3 0 0
2 90 7 3 0 0
2.125 89 8 3 0 0
2.25 88 9 3 0 0
2.375 88 9 3 0 0
2.5 86 11 3 0 0
2.625 85 11 4 0 0
2.75 84 11 5 0 0
2.875 84 11 5 0 0
3 83 11 6 0 0
3.125 82 12 6 0 0
3.25 81 12 7 0 0
3.375 79 14 7 0 0
3.5 75 16 9 0 0
3.625 74 16 10 0 0
3.75 72 17 11 0 0
3.875 70 19 11 0 0
4 68 21 11 0 0
4.125 68 19 13 0 0
4.25 67 20 13 0 0
4.375 66 21 13 0 0
4.5 66 20 12 1 1
4.625 66 19 13 1 1
4.75 66 19 12 2 1
4.875 66 18 13 2 1
5 66 17 14 2 1
5.125 66 16 15 2 1
5.25 66 16 14 3 1
5.375 66 16 14 3 1
5.5 66 15 15 3 1
5.625 66 14 16 3 1
5.75 66 14 16 3 1
5.875 66 12 18 3 1
6 66 11 19 3 1
6.125 66 10 20 3 1
6.25 66 10 19 4 1
6.375 66 9 20 4 1
6.5 66 8 20 5 1
6.625 66 8 20 5 1
6.75 66 8 20 5 1
6.875 66 8 20 5 1
7 66 7 21 5 1
7.125 66 6 22 5 1
7.25 66 6 22 5 1
7.375 66 6 22 5 1
7.5 66 6 22 5 1
7.625 66 6 21 6 1
7.75 66 6 21 6 1
7.875 66 6 20 7 1
8 66 6 20 7 1
8.125 66 5 19 9 1
8.25 66 5 19 9 1
8.375 66 5 17 11 1
8.5 66 4 17 12 1
8.625 66 4 17 12 1
8.75 66 4 16 13 1
8.875 66 4 16 13 1
9 66 4 16 13 1
9.125 66 4 16 13 1
9.25 66 4 16 13 1
9.375 66 4 16 13 1
9.5 66 3 17 13 1
9.625 66 3 17 13 1
9.75 66 2 18 13 1
9.875 66 2 17 14 1
10 66 2 16 15 1
10.125 66 2 15 16 1
10.25 66 2 13 18 1
10.375 66 1 13 19 1
10.5 66 1 11 21 1
10.625 66 1 11 21 1
10.75 66 1 11 21 1
10.875 66 1 11 21 1
11 66 1 11 21 1
11.125 66 1 10 22 1
11.25 66 1 10 22 1
11.375 66 1 10 22 1
11.5 66 1 10 22 1
11.625 66 1 10 22 1
11.75 66 0 10 23 1
11.875 66 0 10 23 1
12 66 0 10 23 1
12.125 66 0 10 23 1
12.25 66 0 10 23 1
12.375 66 0 9 24 1
12.5 65 1 9 24 1
12.625 65 1 9 24 1
12.75 65 1 6 27 1
12.875 65 1 6 27 1
13 65 1 6 27 1
13.125 65 1 6 27 1
13.25 65 1 6 27 1
13.375 65 1 6 27 1
13.5 65 1 6 27 1
13.625 65 1 6 27 1
13.75 65 1 6 27 1
13.875 65 1 6 27 1
14 65 1 6 27 1
14.125 65 1 6 27 1
14.25 65 1 6 27 1
14.375 65 1 5 28 1
14.5 65 1 5 28 1
14.625 65 1 5 28 1
14.75 65 1 5 28 1
14.875 65 1 5 28 1
15 65 1 5 28 1
15.125 65 0 6 28 1
15.25 65 0 6 28 1
15.375 65 0 5 29 1
15.5 65 0 5 29 1
15.625 65 0 5 29 1
15.75 65 0 5 29 1
15.875 65 0 5 29 1
16 65 0 4 30 1
16.125 65 0 4 30 1
16.25 65 0 4 30 1
16.375 65 0 4 30 1
16.5 65 0 4 30 1
16.625 65 0 4 30 1
16.75 65 0 4 30 1
16.875 65 0 4 30 1
17 65 0 4 30 1
17.125 65 0 4 30 1
17.25 65 0 4 30 1
17.375 65 0 4 30 1
17.5 65 0 4 30 1
17.625 65 0 4 30 1
17.75 65 0 4 30 1
17.875 65 0 4 30 1
18 65 0 4 30 1
18.125 65 0 4 30 1
18.25 65 0 4 30 1
18.375 65 0 4 30 1
18.5 65 0 4 30 1
18.625 65 0 4 30 1
18.75 65 0 4 30 1
18.875 65 0 4 30 1
19 65 0 4 30 1
19.125 65 0 3 31 1
19.25 65 0 3 31 1
19.375 65 0 3 31 1
19.5 65 0 3 31 1
19.625 65 0 3 31 1
19.75 65 0 3 31 1
19.875 65 0 3 31 1
20 65 0 3 31 1
20.125 65 0 3 31 1
20.25 65 0 3 31 1
20.375 65 0 3 31 1
20.5 65 0 3 31 1
20.625 65 0 3 31 1
20.75 65 0 3 31 1
20.875 65 0 3 31 1
21 65 0 3 31 1
21.125 65 0 3 31 1
21.25 65 0 3 31 1
21.375 65 0 3 31 1
21.5 65 0 3 31 1
21.625 65 0 3 31 1
21.75 65 0 3 31 1
21.875 65 0 3 31 1
22 65 0 3 31 1
22.125 65 0 3 31 1
22.25 65 0 3 31 1
22.375 65 0 3 31 1
22.5 65 0 3 31 1
22.625 65 0 3 31 1
22.75 65 0 3 31 1
22.875 65 0 3 31 1
23 65 0 3 31 1
23.125 65 0 3 31 1
23.25 65 0 2 32 1
23.375 65 0 2 32 1
23.5 65 0 2 32 1
23.625 65 0 1 33 1
23.75 65 0 1 33 1
23.875 65 0 1 33 1
24 65 0 1 33 1
24.125 65 0 1 33 1
24.25 65 0 1 33 1
24.375 65 0 1 33 1
24.5 65 0 1 33 1
24.625 65 0 1 33 1
24.75 65 0 1 33 1
24.875 65 0 0 34 1
