t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 96 2 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 94 4 2 0 0
3.25 94 3 3 0 0
3.375 93 4 3 0 0
3.5 92 5 3 0 0
3.625 90 6 4 0 0
3.75 89 6 5 0 0
3.875 86 9 5 0 0
4 85 9 6 0 0
4.125 83 10 6 1 0
4.25 83 9 6 2 0
4.375 82 10 6 2 0
4.5 78 14 6 2 0
4.625 78 14 6 2 0
4.75 75 16 7 2 0
4.875 73 18 7 2 0
5 73 17 8 2 0
5.125 71 17 10 2 0
5.25 68 19 11 2 0
5.375 67 20 11 2 0
5.5 63 24 11 2 0
5.625 62 21 15 2 0
5.75 59 24 15 2 0
5.875 59 22 17 2 0
6 55 25 17 3 0
6.125 53 26 18 3 0
6.25 53 24 20 3 0
6.375 53 23 20 4 0
6.5 52 23 20 5 0
6.625 51 22 22 5 0
6.75 48 23 24 5 0
6.875 48 23 24 5 0
7 45 26 23 6 0
7.125 45 26 22 7 0
7.25 40 29 22 9 0
7.375 39 28 23 10 0
7.5 39 24 27 10 0
7.625 38 21 30 11 0
7.75 37 21 31 11 0
7.875 37 21 30 12 0
8 35 21 32 12 0
8.125 33 22 33 12 0
8.25 31 23 34 12 0
8.375 31 21 36 12 0
8.5 29 21 36 14 0
8.625 29 19 38 14 0
8.75 26 22 37 15 0
8.875 25 20 37 18 0
9 25 18 39 18 0
9.125 25 16 41 18 0
9.25 25 15 42 18 0
9.375 25 14 43 18 0
9.5 24 14 44 18 0
9.625 23 15 43 19 0
9.75 23 15 40 22 0
9.875 20 17 41 22 0
10 20 14 44 22 0
10.125 20 13 45 22 0
10.25 19 12 44 25 0
10.375 18 12 43 27 0
10.5 18 11 43 28 0
10.625 18 11 43 28 0
10.75 16 12 42 30 0
10.875 13 15 42 30 0
11 13 12 44 31 0
11.125 13 12 43 32 0
11.25 13 12 43 32 0
11.375 13 12 43 32 0
11.5 13 10 44 33 0
11.625 13 9 45 33 0
11.75 13 9 44 34 0
11.875 13 9 42 36 0
12 13 8 42 37 0
12.125 13 8 41 38 0
12.25 13 8 41 38 0
12.375 13 6 41 40 0
12.5 13 6 41 40 0
12.625 13 6 41 40 0
12.75 12 6 41 41 0
12.875 11 6 42 41 0
13 11 4 43 42 0
13.125 11 3 42 44 0
13.25 11 3 38 48 0
13.375 11 3 38 48 0
13.5 11 3 35 51 0
13.625 11 3 35 51 0
13.75 11 3 35 51 0
13.875 11 3 33 53 0
14 11 3 31 55 0
14.125 11 3 31 55 0
14.25 11 2 31 56 0
14.375 11 2 31 56 0
14.5 10 3 31 56 0
14.625 10 3 31 56 0
14.75 10 3 31 56 0
14.875 10 3 30 57 0
15 10 3 29 58 0
15.125 10 3 29 58 0
15.25 10 3 29 58 0
15.375 10 3 28 59 0
15.5 10 3 28 59 0
15.625 10 3 28 59 0
15.75 10 3 28 59 0
15.875 10 3 27 60 0
16 10 3 25 62 0
16.125 10 3 25 62 0
16.25 10 3 24 63 0
16.375 10 3 24 63 0
16.5 10 3 23 64 0
16.625 10 3 21 66 0
16.75 10 3 21 66 0
16.875 10 3 21 66 0
17 10 3 20 67 0
17.125 10 3 20 67 0
17.25 10 2 19 69 0
17.375 10 1 19 70 0
17.5 10 1 19 70 0
17.625 10 1 18 71 0
17.75 10 1 18 71 0
17.875 9 2 17 72 0
18 9 2 15 74 0
18.125 9 2 15 74 0
18.25 9 2 12 77 0
18.375 9 2 12 77 0
18.5 8 3 12 77 0
18.625 8 2 13 77 0
18.75 8 2 12 78 0
18.875 8 2 12 78 0
19 8 2 12 78 0
19.125 8 2 12 78 0
19.25 8 2 12 78 0
19.375 8 2 12 78 0
19.5 8 2 12 78 0
19.625 8 2 12 78 0
19.75 8 2 11 79 0
19.875 8 2 11 79 0
20 8 2 11 79 0
20.125 8 2 11 79 0
20.25 8 2 10 80 0
20.375 8 2 10 80 0
20.5 8 2 10 80 0
20.625 8 1 11 80 0
20.75 8 1 11 80 0
20.875 8 1 11 80 0
21 8 1 11 80 0
21.125 8 1 11 80 0
21.25 8 1 11 80 0
21.375 8 1 11 80 0
21.5 8 0 12 80 0
21.625 8 0 12 80 0
21.75 8 0 12 80 0
21.875 8 0 12 80 0
22 8 0 11 81 0
22.125 8 0 11 81 0
22.25 8 0 11 81 0
22.375 8 0 11 81 0
22.5 8 0 11 81 0
22.625 7 1 11 81 0
22.75 7 1 11 81 0
22.875 7 1 10 82 0
23 7 0 11 82 0
23.125 7 0 11 82 0
23.25 7 0 11 82 0
23.375 7 0 11 82 0
23.5 7 0 11 82 0
23.625 7 0 11 82 0
23.75 7 0 11 82 0
23.875 7 0 10 83 0
24 7 0 10 83 0
24.125 7 0 10 83 0
24.25 6 1 10 83 0
24.375 6 0 11 83 0
24.5 6 0 10 84 0
24.625 6 0 10 84 0
24.75 6 0 8 86 0
24.875 6 0 8 86 0
25 6 0 7 87 0
25.125 6 0 7 87 0
25.25 6 0 7 87 0
25.375 6 0 7 87 0
25.5 6 0 7 87 0
25.625 6 0 7 87 0
25.75 6 0 7 87 0
25.875 6 0 7 87 0
26 6 0 6 88 0
26.125 6 0 6 88 0
26.25 6 0 5 89 0
26.375 6 0 5 89 0
26.5 6 0 5 89 0
26.625 6 0 5 89 0
26.75 6 0 4 90 0
26.875 6 0 4 90 0
27 6 0 4 90 0
27.125 6 0 4 90 0
27.25 6 0 4 90 0
27.375 6 0 4 90 0
27.5 6 0 4 90 0
27.625 6 0 4 90 0
27.75 6 0 3 91 0
27.875 6 0 3 91 0
28 6 0 2 92 0
28.125 6 0 2 92 0
28.25 6 0 2 92 0
28.375 6 0 2 92 0
28.5 6 0 2 92 0
28.625 6 0 2 92 0
28.75 6 0 2 92 0
28.875 6 0 2 92 0
29 6 0 2 92 0
29.125 6 0 2 92 0
29.25 6 0 2 92 0
29.375 6 0 2 92 0
29.5 6 0 2 92 0
29.625 6 0 2 92 0
29.75 6 0 2 92 0
29.875 6 0 2 92 0
30 6 0 1 93 0
30.125 6 0 1 93 0
30.25 6 0 1 93 0
30.375 6 0 1 93 0
30.5 6 0 1 93 0
30.625 6 0 1 93 0
30.75 6 0 1 93 0
30.875 6 0 1 93 0
31 6 0 1 93 0
31.125 6 0 1 93 0
31.25 6 0 1 93 0
31.375 6 0 1 93 0
31.5 6 0 1 93 0
31.625 6 0 1 93 0
31.75 6 0 1 93 0
31.875 6 0 1 93 0
32 6 0 1 93 0
32.125 6 0 1 93 0
32.25 6 0 1 93 0
32.375 6 0 1 93 0
32.5 6 0 1 93 0
32.625 6 0 1 93 0
32.75 6 0 1 93 0
32.875 6 0 0 94 0
