t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 2 4 0 0
2.5 93 3 3 1 0
2.625 91 5 3 1 0
2.75 91 3 5 1 0
2.875 88 6 5 1 0
3 87 5 7 1 0
3.125 87 5 7 1 0
3.25 87 5 7 1 0
3.375 86 6 7 1 0
3.5 86 5 8 1 0
3.625 85 6 8 1 0
3.75 85 6 8 1 0
3.875 83 8 8 1 0
4 82 9 8 1 0
4.125 79 11 7 3 0
4.25 79 10 8 3 0
4.375 78 8 11 3 0
4.5 78 8 11 3 0
4.625 74 11 12 3 0
4.75 74 11 11 4 0
4.875 74 11 11 4 0
5 73 12 11 4 0
5.125 71 13 11 5 0
5.25 68 15 12 5 0
5.375 67 14 14 5 0
5.5 66 15 14 5 0
5.625 65 16 14 5 0
5.75 64 15 16 5 0
5.875 64 15 16 5 0
6 62 17 16 5 0
6.125 59 20 16 5 0
6.25 58 20 17 5 0
6.375 58 17 20 5 0
6.5 57 18 19 6 0
6.625 56 18 20 6 0
6.75 56 17 21 6 0
6.875 54 17 23 6 0
7 53 17 24 6 0
7.125 52 17 25 6 0
7.25 52 17 25 6 0
7.375 52 16 25 7 0
7.5 51 17 24 8 0
7.625 50 18 23 9 0
7.75 49 18 24 9 0
7.875 48 17 26 9 0
8 46 17 28 9 0
8.125 45 18 27 10 0
8.25 43 19 28 10 0
8.375 39 23 27 11 0
8.5 37 23 29 11 0
8.625 36 24 29 11 0
8.75 36 23 30 11 0
8.875 35 22 30 13 0
9 34 21 31 14 0
9.125 34 21 31 14 0
9.25 34 21 29 16 0
9.375 34 20 30 16 0
9.5 33 20 30 17 0
9.625 31 22 30 17 0
9.75 31 21 30 18 0
9.875 30 21 30 19 0
10 30 18 33 19 0
10.125 28 18 34 20 0
10.25 27 19 34 20 0
10.375 27 16 35 22 0
10.5 25 18 34 23 0
10.625 25 18 33 24 0
10.75 24 18 34 24 0
10.875 23 19 34 24 0
11 22 18 35 25 0
11.125 21 18 35 26 0
11.25 19 19 36 26 0
11.375 18 19 37 26 0
11.5 17 20 36 27 0
11.625 16 20 37 27 0
11.75 16 20 36 28 0
11.875 16 19 35 30 0
12 14 20 36 30 0
12.125 14 17 38 31 0
12.25 14 16 37 33 0
12.375 13 15 39 33 0
12.5 13 15 37 35 0
12.625 13 12 39 36 0
12.75 13 11 38 38 0
12.875 13 11 37 39 0
13 13 10 38 39 0
13.125 13 10 37 40 0
13.25 13 10 37 40 0
13.375 12 11 36 41 0
13.5 11 11 36 42 0
13.625 11 10 35 44 0
13.75 11 10 35 44 0
13.875 11 10 35 44 0
14 11 10 35 44 0
14.125 11 10 35 44 0
14.25 11 10 34 45 0
14.375 11 10 34 45 0
14.5 11 8 35 46 0
14.625 11 8 35 46 0
14.75 11 8 33 48 0
14.875 11 8 33 48 0
15 11 8 32 49 0
15.125 11 7 33 49 0
15.25 9 9 33 49 0
15.375 9 8 34 49 0
15.5 8 8 35 49 0
15.625 8 8 34 50 0
15.75 7 9 32 52 0
15.875 6 9 33 52 0
16 6 7 34 53 0
16.125 6 6 35 53 0
16.25 6 6 35 53 0
16.375 6 6 35 53 0
16.5 6 6 32 56 0
16.625 5 6 33 56 0
16.75 5 4 34 57 0
16.875 5 4 34 57 0
17 5 4 33 58 0
17.125 5 4 32 59 0
17.25 5 4 30 61 0
17.375 5 3 31 61 0
17.5 5 3 31 61 0
17.625 5 3 31 61 0
17.75 5 3 30 62 0
17.875 4 4 30 62 0
18 4 4 29 63 0
18.125 4 4 29 63 0
18.25 4 4 27 65 0
18.375 4 2 27 67 0
18.5 4 2 27 67 0
18.625 4 2 26 68 0
18.75 4 2 25 68 1
18.875 4 2 25 68 1
19 4 2 24 69 1
19.125 4 2 24 69 1
19.25 4 2 24 69 1
19.375 4 1 24 70 1
19.5 4 1 23 71 1
19.625 4 1 23 71 1
19.75 4 1 21 73 1
19.875 4 1 21 73 1
20 4 1 20 74 1
20.125 4 1 20 74 1
20.25 4 1 19 75 1
20.375 4 1 19 75 1
20.5 4 0 20 75 1
20.625 4 0 20 75 1
20.75 4 0 19 76 1
20.875 4 0 19 76 1
21 4 0 19 76 1
21.125 4 0 19 76 1
21.25 4 0 19 76 1
21.375 4 0 19 76 1
21.5 4 0 19 76 1
21.625 4 0 19 76 1
21.75 4 0 19 76 1
21.875 4 0 19 76 1
22 4 0 19 76 1
22.125 4 0 19 76 1
22.25 4 0 18 77 1
22.375 4 0 18 77 1
22.5 4 0 18 77 1
22.625 4 0 18 77 1
22.75 4 0 18 77 1
22.875 4 0 18 77 1
23 4 0 18 77 1
23.125 4 0 18 77 1
23.25 4 0 17 78 1
23.375 4 0 16 79 1
23.5 4 0 15 80 1
23.625 4 0 15 80 1
23.75 4 0 15 80 1
23.875 4 0 15 80 1
24 4 0 14 81 1
24.125 4 0 14 81 1
24.25 4 0 14 81 1
24.375 4 0 13 82 1
24.5 4 0 12 83 1
24.625 4 0 12 83 1
24.75 4 0 11 84 1
24.875 4 0 11 84 1
25 4 0 11 84 1
25.125 4 0 11 84 1
25.25 4 0 11 84 1
25.375 4 0 11 84 1
25.5 4 0 11 84 1
25.625 4 0 11 84 1
25.75 4 0 11 84 1
25.875 4 0 11 84 1
26 4 0 10 85 1
26.125 4 0 10 85 1
26.25 4 0 10 85 1
26.375 4 0 10 85 1
26.5 4 0 9 86 1
26.625 4 0 9 86 1
26.75 4 0 9 86 1
26.875 4 0 9 86 1
27 4 0 9 86 1
27.125 4 0 9 86 1
27.25 4 0 9 86 1
27.375 4 0 9 86 1
27.5 4 0 9 86 1
27.625 4 0 9 86 1
27.75 4 0 9 86 1
27.875 4 0 9 86 1
28 4 0 9 86 1
28.125 4 0 9 86 1
28.25 4 0 9 86 1
28.375 4 0 9 86 1
28.5 4 0 9 86 1
28.625 4 0 8 87 1
28.75 4 0 8 87 1
28.875 4 0 8 87 1
29 4 0 8 87 1
29.125 4 0 8 87 1
29.25 4 0 8 87 1
29.375 4 0 8 87 1
29.5 4 0 8 87 1
29.625 4 0 8 87 1
29.75 4 0 8 87 1
29.875 4 0 8 87 1
30 4 0 7 88 1
30.125 4 0 7 88 1
30.25 4 0 7 88 1
30.375 4 0 7 88 1
30.5 4 0 6 89 1
30.625 4 0 6 89 1
30.75 4 0 6 89 1
30.875 4 0 6 89 1
31 4 0 6 89 1
31.125 4 0 6 89 1
31.25 4 0 6 89 1
31.375 4 0 6 89 1
31.5 4 0 6 89 1
31.625 4 0 6 89 1
31.75 4 0 5 90 1
31.875 4 0 5 90 1
32 4 0 5 90 1
32.125 4 0 5 90 1
32.25 4 0 5 90 1
32.375 4 0 4 91 1
32.5 4 0 4 91 1
32.625 4 0 3 92 1
32.75 4 0 3 92 1
32.875 4 0 3 92 1
33 4 0 3 92 1
33.125 4 0 3 92 1
33.25 4 0 3 92 1
33.375 4 0 3 92 1
33.5 4 0 2 93 1
33.625 4 0 2 93 1
33.75 4 0 2 93 1
33.875 4 0 2 93 1
34 4 0 2 93 1
34.125 4 0 2 93 1
34.25 4 0 1 94 1
34.375 4 0 1 94 1
34.5 4 0 1 94 1
34.625 4 0 1 94 1
