t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 1 3 0 0
0.375 96 0 3 1 0
0.5 95 1 3 1 0
0.625 93 3 3 1 0
0.75 93 2 4 1 0
0.875 93 2 4 1 0
1 92 3 4 1 0
1.125 92 2 5 1 0
1.25 92 2 5 1 0
1.375 91 3 5 1 0
1.5 91 3 5 1 0
1.625 91 3 5 1 0
1.75 90 4 5 1 0
1.875 89 5 5 1 0
2 89 5 4 2 0
2.125 89 5 4 2 0
2.25 87 7 4 2 0
2.375 84 10 4 2 0
2.5 84 8 6 2 0
2.625 81 11 6 2 0
2.75 80 12 6 2 0
2.875 80 11 7 2 0
3 77 14 7 2 0
3.125 72 18 7 3 0
3.25 72 16 9 3 0
3.375 71 17 9 3 0
3.5 70 16 11 3 0
3.625 68 17 12 3 0
3.75 68 16 12 4 0
3.875 68 16 12 4 0
4 68 15 13 4 0
4.125 67 15 14 4 0
4.25 67 14 15 4 0
4.375 64 16 15 5 0
4.5 63 16 16 5 0
4.625 62 16 15 7 0
4.75 60 17 16 7 0
4.875 59 17 16 8 0
5 56 19 17 8 0
5.125 55 20 17 8 0
5.25 54 19 19 8 0
5.375 54 17 20 9 0
5.5 53 17 21 9 0
5.625 52 17 20 11 0
5.75 51 17 20 12 0
5.875 51 17 19 13 0
6 49 17 21 13 0
6.125 49 16 20 15 0
6.25 48 16 20 16 0
6.375 47 17 19 17 0
6.5 47 17 18 18 0
6.625 45 19 18 18 0
6.75 45 19 18 18 0
6.875 45 18 19 18 0
7 43 17 22 18 0
7.125 42 17 23 18 0
7.25 40 18 24 18 0
7.375 39 17 25 19 0
7.5 39 16 25 20 0
7.625 39 15 23 23 0
7.75 39 15 23 23 0
7.875 37 17 23 23 0
8 36 17 24 23 0
8.125 36 15 26 23 0
8.25 35 15 26 24 0
8.375 34 13 28 25 0
8.5 32 14 29 25 0
8.625 31 15 28 26 0
8.75 30 14 30 26 0
8.875 28 14 31 26 1
9 28 14 31 26 1
9.125 28 14 31 26 1
9.25 28 14 31 26 1
9.375 28 14 31 26 1
9.5 28 13 30 28 1
9.625 28 12 30 29 1
9.75 28 12 30 29 1
9.875 28 11 30 30 1
10 28 9 31 31 1
10.125 28 7 33 31 1
10.25 28 7 31 33 1
10.375 28 6 30 35 1
10.5 28 6 30 35 1
10.625 28 5 31 35 1
10.75 28 5 31 35 1
10.875 28 5 31 35 1
11 28 4 32 35 1
11.125 28 4 32 35 1
11.25 28 4 32 35 1
11.375 28 4 32 35 1
11.5 28 4 32 35 1
11.625 28 4 32 35 1
11.75 28 4 31 36 1
11.875 28 3 32 36 1
12 28 3 31 37 1
12.125 28 3 29 39 1
12.25 28 2 29 40 1
12.375 28 2 29 40 1
12.5 28 2 29 40 1
12.625 28 2 27 42 1
12.75 28 2 26 43 1
12.875 28 2 24 45 1
13 28 2 24 45 1
13.125 28 2 24 45 1
13.25 28 2 23 46 1
13.375 28 2 23 46 1
13.5 28 1 24 46 1
13.625 28 1 24 46 1
13.75 28 1 24 46 1
13.875 28 1 23 47 1
14 28 1 23 47 1
14.125 28 1 23 47 1
14.25 28 1 23 47 1
14.375 28 1 23 47 1
14.5 28 1 22 48 1
14.625 28 1 22 48 1
14.75 28 0 22 49 1
14.875 28 0 22 49 1
15 28 0 21 50 1
15.125 28 0 20 51 1
15.25 28 0 18 53 1
15.375 28 0 18 53 1
15.5 28 0 18 53 1
15.625 28 0 17 54 1
15.75 28 0 17 54 1
15.875 28 0 16 55 1
16 28 0 16 55 1
16.125 28 0 16 55 1
16.25 28 0 16 55 1
16.375 28 0 16 55 1
16.5 28 0 16 55 1
16.625 28 0 16 55 1
16.75 28 0 16 55 1
16.875 28 0 16 55 1
17 28 0 16 55 1
17.125 28 0 14 57 1
17.25 28 0 14 57 1
17.375 28 0 14 57 1
17.5 28 0 12 59 1
17.625 28 0 11 60 1
17.75 28 0 11 60 1
17.875 28 0 11 60 1
18 28 0 11 60 1
18.125 28 0 11 60 1
18.25 28 0 11 60 1
18.375 28 0 11 60 1
18.5 28 0 11 60 1
18.625 28 0 11 60 1
18.75 28 0 11 60 1
18.875 28 0 11 60 1
19 28 0 10 61 1
19.125 28 0 10 61 1
19.25 28 0 9 62 1
19.375 28 0 9 62 1
19.5 28 0 9 62 1
19.625 28 0 9 62 1
19.75 28 0 9 62 1
19.875 28 0 9 62 1
20 28 0 8 63 1
20.125 28 0 8 63 1
20.25 28 0 8 63 1
20.375 28 0 7 64 1
20.5 28 0 7 64 1
20.625 28 0 7 64 1
20.75 28 0 7 64 1
20.875 28 0 7 64 1
21 28 0 7 64 1
21.125 28 0 7 64 1
21.25 28 0 7 64 1
21.375 28 0 7 64 1
21.5 28 0 7 64 1
21.625 28 0 7 64 1
21.75 28 0 7 64 1
21.875 28 0 7 64 1
22 28 0 6 65 1
22.125 28 0 6 65 1
22.25 28 0 6 65 1
22.375 28 0 6 65 1
22.5 28 0 5 66 1
22.625 28 0 5 66 1
22.75 28 0 5 66 1
22.875 28 0 5 66 1
23 28 0 5 66 1
23.125 28 0 5 66 1
23.25 28 0 5 66 1
23.375 28 0 5 66 1
23.5 28 0 5 66 1
23.625 28 0 5 66 1
23.75 28 0 5 66 1
23.875 28 0 5 66 1
24 28 0 5 66 1
24.125 28 0 5 66 1
24.25 28 0 5 66 1
24.375 28 0 5 66 1
24.5 28 0 5 66 1
24.625 28 0 5 66 1
24.75 28 0 5 66 1
24.875 28 0 5 66 1
25 28 0 5 66 1
25.125 28 0 5 66 1
25.25 28 0 5 66 1
25.375 28 0 5 66 1
25.5 28 0 5 66 1
25.625 28 0 5 66 1
25.75 28 0 5 66 1
25.875 28 0 5 66 1
26 28 0 5 66 1
26.125 28 0 5 66 1
26.25 28 0 5 66 1
26.375 28 0 5 66 1
26.5 28 0 5 66 1
26.625 28 0 5 66 1
26.75 28 0 5 66 1
26.875 28 0 5 66 1
27 28 0 5 66 1
27.125 28 0 5 66 1
27.25 28 0 5 66 1
27.375 28 0 3 68 1
27.5 28 0 3 68 1
27.625 28 0 3 68 1
27.75 28 0 2 69 1
27.875 28 0 2 69 1
28 28 0 2 69 1
28.125 28 0 2 69 1
28.25 28 0 2 69 1
28.375 28 0 1 70 1
28.5 28 0 1 70 1
28.625 28 0 1 70 1
28.75 28 0 1 70 1
28.875 28 0 1 70 1
29 28 0 1 70 1
29.125 28 0 1 70 1
29.25 28 0 1 70 1
29.375 28 0 1 70 1
29.5 28 0 1 70 1
29.625 28 0 1 70 1
