t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 94 3 2 1 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 92 4 3 1 0
2.25 92 4 2 2 0
2.375 92 4 2 2 0
2.5 92 4 2 2 0
2.625 92 4 2 2 0
2.75 92 4 2 2 0
2.875 91 5 2 2 0
3 91 4 3 2 0
3.125 91 4 3 2 0
3.25 91 3 4 2 0
3.375 91 3 4 2 0
3.5 90 4 4 2 0
3.625 88 5 5 2 0
3.75 86 7 4 3 0
3.875 86 7 4 3 0
4 86 6 5 3 0
4.125 84 7 6 3 0
4.25 84 6 7 3 0
4.375 83 7 6 4 0
4.5 80 10 5 5 0
4.625 79 10 6 5 0
4.75 78 10 7 5 0
4.875 75 13 7 5 0
5 75 12 8 5 0
5.125 74 13 8 5 0
5.25 73 14 8 5 0
5.375 73 13 9 5 0
5.5 72 13 10 5 0
5.625 71 13 11 5 0
5.75 71 12 12 5 0
5.875 70 13 11 6 0
6 70 12 12 6 0
6.125 68 14 12 6 0
6.25 68 14 12 6 0
6.375 67 15 12 6 0
6.5 65 15 12 8 0
6.625 63 16 12 9 0
6.75 63 13 15 9 0
6.875 62 13 16 9 0
7 61 13 16 10 0
7.125 61 13 15 11 0
7.25 61 12 16 11 0
7.375 59 13 17 11 0
7.5 59 13 17 11 0
7.625 58 14 17 11 0
7.75 57 15 17 11 0
7.875 57 13 19 11 0
8 55 15 19 11 0
8.125 55 15 19 11 0
8.25 55 15 19 11 0
8.375 55 12 22 11 0
8.5 55 11 23 11 0
8.625 54 12 23 11 0
8.75 53 13 22 12 0
8.875 52 14 22 12 0
9 52 12 23 13 0
9.125 52 11 24 13 0
9.25 51 12 24 13 0
9.375 50 13 23 14 0
9.5 46 17 23 14 0
9.625 46 17 23 14 0
9.75 45 18 23 14 0
9.875 43 20 23 14 0
10 40 22 23 15 0
10.125 39 21 25 15 0
10.25 39 18 28 15 0
10.375 37 19 29 15 0
10.5 35 21 28 16 0
10.625 35 21 28 16 0
10.75 34 18 31 17 0
10.875 33 17 32 18 0
11 32 18 31 19 0
11.125 30 18 32 20 0
11.25 29 19 31 20 1
11.375 29 19 30 21 1
11.5 29 18 29 23 1
11.625 29 18 29 23 1
11.75 29 16 30 24 1
11.875 29 16 30 24 1
12 29 15 31 24 1
12.125 29 14 32 24 1
12.25 29 14 31 25 1
12.375 29 13 31 26 1
12.5 29 13 29 28 1
12.625 29 12 30 28 1
12.75 29 12 30 28 1
12.875 29 10 32 28 1
13 29 9 33 28 1
13.125 29 9 33 28 1
13.25 29 8 33 29 1
13.375 29 8 32 30 1
13.5 29 7 33 30 1
13.625 29 7 33 30 1
13.75 29 5 34 31 1
13.875 29 5 34 31 1
14 29 5 34 31 1
14.125 29 5 34 31 1
14.25 29 5 34 31 1
14.375 29 4 34 32 1
14.5 29 4 34 32 1
14.625 29 4 33 33 1
14.75 29 4 33 33 1
14.875 29 4 33 33 1
15 29 4 33 33 1
15.125 29 4 32 34 1
15.25 29 4 32 34 1
15.375 29 4 31 35 1
15.5 29 4 31 35 1
15.625 29 2 33 35 1
15.75 29 2 33 35 1
15.875 29 2 33 35 1
16 29 2 32 36 1
16.125 29 2 32 36 1
16.25 29 2 31 37 1
16.375 29 2 31 37 1
16.5 29 2 30 38 1
16.625 29 2 29 39 1
16.75 29 2 29 39 1
16.875 29 2 29 39 1
17 29 2 29 39 1
17.125 29 2 29 39 1
17.25 29 2 27 40 2
17.375 29 2 27 40 2
17.5 29 2 27 40 2
17.625 29 2 27 40 2
17.75 29 2 25 42 2
17.875 29 2 25 42 2
18 29 2 25 42 2
18.125 29 2 25 42 2
18.25 29 1 26 42 2
18.375 29 1 26 42 2
18.5 29 1 25 43 2
18.625 29 1 25 43 2
18.75 29 1 25 43 2
18.875 29 1 25 43 2
19 29 1 24 44 2
19.125 29 1 23 45 2
19.25 29 1 23 45 2
19.375 29 1 23 45 2
19.5 29 1 23 45 2
19.625 29 1 23 45 2
19.75 29 0 24 45 2
19.875 29 0 24 45 2
20 29 0 22 47 2
20.125 29 0 21 48 2
20.25 29 0 21 48 2
20.375 29 0 21 48 2
20.5 29 0 20 49 2
20.625 29 0 20 49 2
20.75 29 0 20 49 2
20.875 29 0 19 50 2
21 29 0 19 50 2
21.125 29 0 19 50 2
21.25 29 0 19 50 2
21.375 29 0 19 50 2
21.5 29 0 17 52 2
21.625 29 0 16 53 2
21.75 29 0 16 53 2
21.875 29 0 16 53 2
22 29 0 15 54 2
22.125 29 0 15 54 2
22.25 29 0 15 54 2
22.375 29 0 15 54 2
22.5 29 0 12 57 2
22.625 29 0 12 57 2
22.75 29 0 12 57 2
22.875 29 0 11 58 2
23 29 0 11 58 2
23.125 29 0 11 58 2
23.25 29 0 10 59 2
23.375 29 0 9 60 2
23.5 29 0 8 61 2
23.625 29 0 8 61 2
23.75 29 0 8 61 2
23.875 29 0 8 61 2
24 29 0 8 61 2
24.125 29 0 7 62 2
24.25 29 0 7 62 2
24.375 29 0 6 63 2
24.5 29 0 6 63 2
24.625 29 0 6 63 2
24.75 29 0 6 63 2
24.875 29 0 6 63 2
25 29 0 6 63 2
25.125 29 0 6 63 2
25.25 29 0 6 63 2
25.375 29 0 6 63 2
25.5 29 0 6 63 2
25.625 29 0 6 63 2
25.75 29 0 6 63 2
25.875 29 0 6 63 2
26 29 0 6 63 2
26.125 29 0 6 63 2
26.25 29 0 6 63 2
26.375 29 0 6 63 2
26.5 29 0 6 63 2
26.625 29 0 5 64 2
26.75 29 0 5 64 2
26.875 29 0 5 64 2
27 29 0 5 64 2
27.125 29 0 5 64 2
27.25 29 0 5 64 2
27.375 29 0 5 64 2
27.5 29 0 5 64 2
27.625 29 0 5 64 2
27.75 29 0 5 64 2
27.875 29 0 5 64 2
28 29 0 5 64 2
28.125 29 0 5 64 2
28.25 29 0 5 64 2
28.375 29 0 5 64 2
28.5 29 0 5 64 2
28.625 29 0 5 64 2
28.75 29 0 4 65 2
28.875 29 0 4 65 2
29 29 0 4 65 2
29.125 29 0 4 65 2
29.25 29 0 4 65 2
29.375 29 0 4 65 2
29.5 29 0 4 65 2
29.625 29 0 4 65 2
29.75 29 0 4 65 2
29.875 29 0 4 65 2
30 29 0 4 65 2
30.125 29 0 4 65 2
30.25 29 0 4 65 2
30.375 29 0 4 65 2
30.5 29 0 4 65 2
30.625 29 0 4 65 2
30.75 29 0 4 65 2
30.875 29 0 3 66 2
31 29 0 3 66 2
31.125 29 0 3 66 2
31.25 29 0 3 66 2
31.375 29 0 3 66 2
31.5 29 0 2 67 2
31.625 29 0 2 67 2
31.75 29 0 2 67 2
31.875 29 0 2 67 2
32 29 0 2 67 2
32.125 29 0 2 67 2
32.25 29 0 2 67 2
32.375 29 0 2 67 2
32.5 29 0 2 67 2
32.625 29 0 2 67 2
32.75 29 0 2 67 2
32.875 29 0 2 67 2
33 29 0 2 67 2
33.125 29 0 2 67 2
33.25 29 0 2 67 2
33.375 29 0 2 67 2
33.5 29 0 2 67 2
33.625 29 0 2 67 2
33.75 29 0 2 67 2
33.875 29 0 2 67 2
34 29 0 2 67 2
34.125 29 0 2 67 2
34.25 29 0 2 67 2
34.375 29 0 2 67 2
34.5 29 0 2 67 2
34.625 29 0 2 67 2
