t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 94 3 3 0 0
0.625 94 3 3 0 0
0.75 94 3 3 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 92 5 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 92 5 3 0 0
1.625 92 5 3 0 0
1.75 92 5 3 0 0
1.875 92 5 3 0 0
2 92 5 3 0 0
2.125 91 6 3 0 0
2.25 91 6 3 0 0
2.375 91 6 3 0 0
2.5 90 6 4 0 0
2.625 90 6 3 1 0
2.75 90 6 3 1 0
2.875 90 6 3 1 0
3 89 7 3 1 0
3.125 89 7 3 1 0
3.25 88 8 3 1 0
3.375 88 8 3 1 0
3.5 88 7 4 1 0
3.625 88 7 4 1 0
3.75 88 6 5 1 0
3.875 88 3 8 1 0
4 87 4 8 1 0
4.125 86 5 8 1 0
4.25 85 5 9 1 0
4.375 85 5 9 1 0
4.5 85 5 8 2 0
4.625 85 5 8 2 0
4.75 85 4 9 2 0
4.875 83 6 9 2 0
5 83 6 8 3 0
5.125 82 7 7 4 0
5.25 81 6 9 4 0
5.375 80 5 11 4 0
5.5 78 7 11 4 0
5.625 76 8 12 4 0
5.75 74 9 12 5 0
5.875 72 11 10 7 0
6 71 11 10 8 0
6.125 67 15 10 8 0
6.25 65 15 12 8 0
6.375 63 17 11 9 0
6.5 62 17 12 9 0
6.625 62 15 14 9 0
6.75 60 14 17 9 0
6.875 57 16 18 9 0
7 53 19 19 9 0
7.125 53 18 20 9 0
7.25 48 21 22 9 0
7.375 47 20 24 9 0
7.5 43 24 24 9 0
7.625 41 23 27 9 0
7.75 41 22 27 10 0
7.875 40 23 27 10 0
8 39 22 29 10 0
8.125 39 22 28 11 0
8.25 38 22 28 12 0
8.375 38 19 31 12 0
8.5 38 18 32 12 0
8.625 37 19 29 15 0
8.75 37 18 30 15 0
8.875 37 16 31 16 0
9 36 17 29 18 0
9.125 34 18 30 18 0
9.25 34 17 28 21 0
9.375 34 17 28 21 0
9.5 34 17 28 21 0
9.625 33 15 30 22 0
9.75 33 15 29 23 0
9.875 31 17 29 23 0
10 29 18 30 23 0
10.125 29 18 30 23 0
10.25 29 17 30 24 0
10.375 29 15 32 24 0
10.5 26 17 33 24 0
10.625 23 18 35 24 0
10.75 21 18 37 24 0
10.875 21 18 36 25 0
11 21 18 33 28 0
11.125 20 18 33 29 0
11.25 19 17 35 29 0
11.375 18 17 34 31 0
11.5 17 17 34 32 0
11.625 17 17 34 32 0
11.75 16 17 35 32 0
11.875 14 17 36 33 0
12 14 16 34 36 0
12.125 14 15 32 39 0
12.25 13 16 32 39 0
12.375 11 18 30 41 0
12.5 11 17 30 42 0
12.625 11 16 31 42 0
12.75 10 17 31 42 0
12.875 10 17 29 44 0
13 10 17 28 45 0
13.125 10 15 28 47 0
13.25 10 14 27 49 0
13.375 9 15 25 51 0
13.5 9 15 24 52 0
13.625 9 13 25 53 0
13.75 9 13 25 53 0
13.875 8 12 27 53 0
14 8 10 29 53 0
14.125 8 9 30 53 0
14.25 8 9 30 53 0
14.375 8 8 29 55 0
14.5 8 8 27 57 0
14.625 8 8 27 57 0
14.75 8 8 27 57 0
14.875 8 8 26 58 0
15 8 7 25 60 0
15.125 6 8 26 60 0
15.25 6 7 27 60 0
15.375 5 8 26 61 0
15.5 5 7 25 63 0
15.625 5 7 25 63 0
15.75 5 7 25 63 0
15.875 5 7 25 63 0
16 5 7 25 63 0
16.125 5 6 25 64 0
16.25 5 6 25 64 0
16.375 5 6 25 64 0
16.5 5 5 26 64 0
16.625 5 5 26 64 0
16.75 5 5 26 64 0
16.875 5 4 27 64 0
17 5 4 27 64 0
17.125 5 3 27 65 0
17.25 5 3 25 67 0
17.375 4 4 25 67 0
17.5 4 4 24 68 0
17.625 4 4 22 70 0
17.75 4 3 23 70 0
17.875 4 3 21 72 0
18 4 3 21 72 0
18.125 4 3 21 72 0
18.25 4 3 20 73 0
18.375 4 2 21 73 0
18.5 4 2 21 73 0
18.625 4 1 22 73 0
18.75 4 1 21 74 0
18.875 4 1 21 74 0
19 3 2 21 74 0
19.125 3 2 21 74 0
19.25 3 2 21 74 0
19.375 3 2 20 75 0
19.5 3 2 20 75 0
19.625 3 1 20 76 0
19.75 3 1 20 76 0
19.875 3 1 19 77 0
20 3 1 19 77 0
20.125 3 0 19 78 0
20.25 3 0 19 78 0
20.375 3 0 19 78 0
20.5 3 0 19 78 0
20.625 3 0 17 80 0
20.75 3 0 17 80 0
20.875 2 1 16 81 0
21 2 1 16 81 0
21.125 2 1 15 82 0
21.25 2 1 15 82 0
21.375 2 1 15 82 0
21.5 2 1 15 82 0
21.625 2 1 15 82 0
21.75 2 1 15 82 0
21.875 2 1 15 82 0
