t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 1 3 1 0
3.25 95 0 4 1 0
3.375 94 1 4 1 0
3.5 94 1 4 1 0
3.625 92 3 4 1 0
3.75 92 3 4 1 0
3.875 92 3 4 1 0
4 92 3 4 1 0
4.125 90 5 4 1 0
4.25 89 6 4 1 0
4.375 89 5 4 2 0
4.5 89 5 4 2 0
4.625 88 6 4 2 0
4.75 87 7 4 2 0
4.875 87 7 4 2 0
5 87 7 4 2 0
5.125 87 7 4 2 0
5.25 87 7 4 2 0
5.375 87 7 4 2 0
5.5 87 5 6 2 0
5.625 86 6 6 2 0
5.75 85 7 6 2 0
5.875 84 8 6 2 0
6 83 9 6 2 0
6.125 83 9 6 2 0
6.25 82 8 8 2 0
6.375 80 10 8 2 0
6.5 79 10 9 2 0
6.625 77 10 11 2 0
6.75 75 12 11 2 0
6.875 71 15 12 2 0
7 69 16 13 2 0
7.125 69 16 13 2 0
7.25 67 18 13 2 0
7.375 64 21 13 2 0
7.5 63 22 13 2 0
7.625 63 22 13 2 0
7.75 62 23 12 3 0
7.875 61 23 13 3 0
8 60 24 13 3 0
8.125 60 24 11 5 0
8.25 60 22 13 5 0
8.375 59 22 14 5 0
8.5 59 20 16 5 0
8.625 57 20 18 5 0
8.75 56 21 18 5 0
8.875 54 23 18 5 0
9 53 19 23 5 0
9.125 51 20 23 6 0
9.25 48 22 24 6 0
9.375 48 22 24 6 0
9.5 47 23 23 7 0
9.625 45 23 24 8 0
9.75 44 24 23 9 0
9.875 40 28 23 9 0
10 38 30 22 10 0
10.125 38 27 25 10 0
10.25 37 27 26 10 0
10.375 35 27 27 11 0
10.5 31 29 29 11 0
10.625 28 30 29 13 0
10.75 26 31 30 13 0
10.875 25 29 32 14 0
11 25 26 35 14 0
11.125 25 25 35 15 0
11.25 24 25 36 15 0
11.375 24 22 38 16 0
11.5 24 22 37 17 0
11.625 23 21 38 18 0
11.75 23 17 41 19 0
11.875 22 17 42 19 0
12 22 17 39 22 0
12.125 22 17 37 24 0
12.25 20 18 36 26 0
12.375 20 18 35 27 0
12.5 20 16 36 28 0
12.625 20 14 37 29 0
12.75 19 15 37 29 0
12.875 18 15 38 29 0
13 17 14 39 30 0
13.125 17 13 40 30 0
13.25 17 13 39 31 0
13.375 15 15 37 33 0
13.5 14 15 37 34 0
13.625 13 14 39 34 0
13.75 13 13 39 35 0
13.875 13 13 38 36 0
14 13 12 39 36 0
14.125 13 10 39 38 0
14.25 13 9 39 39 0
14.375 13 8 38 41 0
14.5 12 9 37 42 0
14.625 12 9 37 42 0
14.75 12 8 37 43 0
14.875 12 8 37 43 0
15 12 7 37 44 0
15.125 12 6 36 46 0
15.25 12 6 36 46 0
15.375 12 6 36 46 0
15.5 12 5 37 46 0
15.625 12 5 36 47 0
15.75 12 5 33 50 0
15.875 12 4 34 50 0
16 12 4 34 50 0
16.125 11 5 34 50 0
16.25 11 5 31 53 0
16.375 11 4 32 53 0
16.5 11 4 32 53 0
16.625 11 4 32 53 0
16.75 11 4 32 53 0
16.875 11 4 32 53 0
17 11 4 32 53 0
17.125 11 4 31 54 0
17.25 11 4 31 54 0
17.375 10 5 30 55 0
17.5 9 6 30 55 0
17.625 9 6 29 56 0
17.75 9 6 29 56 0
17.875 9 6 28 57 0
18 9 6 28 57 0
18.125 9 6 27 58 0
18.25 9 5 28 58 0
18.375 9 5 27 59 0
18.5 9 5 27 59 0
18.625 9 4 28 59 0
18.75 9 3 28 60 0
18.875 9 3 28 60 0
19 8 4 28 60 0
19.125 8 4 27 61 0
19.25 8 3 28 61 0
19.375 8 3 27 62 0
19.5 8 2 27 63 0
19.625 8 2 26 64 0
19.75 8 2 25 65 0
19.875 8 2 24 66 0
20 8 1 25 66 0
20.125 8 1 25 66 0
20.25 8 1 24 67 0
20.375 8 0 25 67 0
20.5 8 0 24 68 0
20.625 8 0 24 68 0
20.75 7 1 23 69 0
20.875 7 1 22 70 0
21 7 1 22 70 0
21.125 7 0 22 71 0
21.25 7 0 22 71 0
21.375 7 0 21 72 0
21.5 6 1 20 73 0
21.625 6 1 20 73 0
21.75 6 1 19 74 0
21.875 6 1 18 75 0
22 6 0 18 76 0
22.125 6 0 18 76 0
22.25 6 0 18 76 0
22.375 6 0 18 76 0
22.5 6 0 18 76 0
22.625 6 0 18 76 0
22.75 6 0 18 76 0
22.875 6 0 16 78 0
23 6 0 16 78 0
23.125 6 0 16 78 0
23.25 6 0 16 78 0
23.375 6 0 15 79 0
23.5 6 0 14 80 0
23.625 6 0 13 81 0
23.75 6 0 12 82 0
23.875 6 0 11 83 0
24 6 0 11 83 0
24.125 6 0 11 83 0
24.25 6 0 11 83 0
24.375 5 1 11 83 0
24.5 5 1 11 83 0
24.625 5 1 11 83 0
24.75 5 1 10 84 0
24.875 5 1 10 84 0
25 5 1 9 85 0
25.125 5 1 9 85 0
25.25 5 1 9 85 0
25.375 5 1 9 85 0
25.5 5 1 9 85 0
25.625 5 1 8 86 0
25.75 5 1 8 86 0
25.875 5 1 8 86 0
26 5 1 7 87 0
26.125 5 1 6 88 0
26.25 5 1 6 88 0
26.375 5 1 6 88 0
26.5 5 1 6 88 0
26.625 5 1 6 88 0
26.75 5 1 6 88 0
26.875 5 1 6 88 0
27 5 1 6 88 0
27.125 5 1 6 88 0
27.25 5 1 6 88 0
27.375 5 0 7 88 0
27.5 5 0 7 88 0
27.625 5 0 7 88 0
27.75 5 0 7 88 0
27.875 5 0 7 88 0
28 5 0 7 88 0
28.125 5 0 6 89 0
28.25 5 0 6 89 0
28.375 5 0 6 89 0
28.5 5 0 5 90 0
28.625 5 0 5 90 0
28.75 5 0 5 90 0
28.875 5 0 5 90 0
29 5 0 5 90 0
29.125 5 0 5 90 0
29.25 5 0 4 91 0
29.375 5 0 4 91 0
29.5 5 0 4 91 0
29.625 5 0 4 91 0
29.75 5 0 4 91 0
29.875 5 0 4 91 0
30 5 0 4 91 0
30.125 5 0 4 91 0
30.25 5 0 4 91 0
30.375 5 0 4 91 0
30.5 5 0 4 91 0
30.625 5 0 4 91 0
30.75 5 0 4 91 0
30.875 5 0 4 91 0
31 5 0 4 91 0
31.125 5 0 4 91 0
31.25 5 0 4 91 0
31.375 5 0 4 91 0
31.5 5 0 4 91 0
31.625 5 0 4 91 0
31.75 5 0 4 91 0
31.875 5 0 4 91 0
32 5 0 4 91 0
32.125 5 0 4 91 0
32.25 5 0 4 91 0
32.375 5 0 4 91 0
32.5 5 0 4 91 0
32.625 5 0 4 91 0
32.75 5 0 4 91 0
32.875 5 0 4 91 0
33 5 0 4 91 0
33.125 5 0 4 91 0
33.25 5 0 4 91 0
33.375 5 0 3 92 0
33.5 5 0 3 92 0
33.625 5 0 3 92 0
33.75 5 0 3 92 0
33.875 5 0 3 92 0
34 5 0 2 93 0
34.125 5 0 2 93 0
34.25 5 0 2 93 0
34.375 5 0 2 93 0
34.5 5 0 2 93 0
34.625 5 0 2 93 0
