t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 93 4 3 0 0
0.625 92 5 2 1 0
0.75 92 5 2 1 0
0.875 92 5 2 1 0
1 92 5 2 1 0
1.125 92 5 2 1 0
1.25 91 5 3 1 0
1.375 91 5 3 1 0
1.5 91 5 3 1 0
1.625 91 5 3 1 0
1.75 91 4 4 1 0
1.875 89 5 5 1 0
2 89 5 5 1 0
2.125 88 5 6 1 0
2.25 88 5 6 1 0
2.375 87 4 7 2 0
2.5 87 4 7 2 0
2.625 87 4 7 2 0
2.75 87 4 7 2 0
2.875 85 6 7 2 0
3 82 9 7 2 0
3.125 82 9 7 2 0
3.25 81 9 8 2 0
3.375 81 9 7 3 0
3.5 79 11 7 3 0
3.625 77 13 7 3 0
3.75 76 12 8 4 0
3.875 76 12 8 4 0
4 75 13 8 4 0
4.125 74 12 10 4 0
4.25 72 14 10 4 0
4.375 70 15 11 4 0
4.5 67 15 13 5 0
4.625 66 16 11 7 0
4.75 65 17 10 8 0
4.875 63 19 9 9 0
5 61 21 9 9 0
5.125 58 24 9 9 0
5.25 58 22 10 10 0
5.375 57 23 10 10 0
5.5 56 24 10 10 0
5.625 55 23 12 10 0
5.75 53 25 12 10 0
5.875 51 26 13 10 0
6 51 26 13 10 0
6.125 51 24 14 11 0
6.25 47 26 16 11 0
6.375 46 25 18 11 0
6.5 45 23 20 12 0
6.625 43 24 21 12 0
6.75 43 23 22 12 0
6.875 43 20 25 12 0
7 42 18 27 13 0
7.125 41 18 27 14 0
7.25 41 16 29 14 0
7.375 40 17 28 15 0
7.5 39 17 29 15 0
7.625 39 15 30 16 0
7.75 39 13 32 16 0
7.875 38 12 34 16 0
8 35 15 33 17 0
8.125 33 17 29 21 0
8.25 32 18 29 21 0
8.375 31 16 32 21 0
8.5 30 16 33 21 0
8.625 30 12 37 21 0
8.75 29 13 37 21 0
8.875 29 11 39 21 0
9 28 11 40 21 0
9.125 26 12 39 23 0
9.25 26 12 39 23 0
9.375 23 14 39 24 0
9.5 21 16 37 26 0
9.625 21 14 37 28 0
9.75 21 12 38 29 0
9.875 21 12 37 30 0
10 21 12 37 30 0
10.125 21 10 38 31 0
10.25 21 10 38 31 0
10.375 21 10 36 33 0
10.5 21 10 36 33 0
10.625 21 9 36 34 0
10.75 20 10 35 35 0
10.875 20 10 35 35 0
11 20 8 37 35 0
11.125 20 7 35 38 0
11.25 20 6 35 39 0
11.375 20 6 35 39 0
11.5 20 6 34 40 0
11.625 19 7 34 40 0
11.75 19 7 33 41 0
11.875 19 7 32 42 0
12 19 7 32 42 0
12.125 19 7 30 44 0
12.25 19 7 27 47 0
12.375 19 7 26 48 0
12.5 19 7 26 48 0
12.625 19 7 26 48 0
12.75 19 6 25 50 0
12.875 19 6 25 50 0
13 19 5 24 52 0
13.125 19 4 25 52 0
13.25 19 4 25 52 0
13.375 19 4 24 53 0
13.5 19 4 24 53 0
13.625 19 4 24 53 0
13.75 18 5 24 53 0
13.875 18 5 24 53 0
14 18 5 24 53 0
14.125 18 5 23 54 0
14.25 18 5 22 55 0
14.375 18 5 22 55 0
14.5 18 5 20 57 0
14.625 18 5 19 58 0
14.75 18 5 19 58 0
14.875 18 3 21 58 0
15 18 2 22 58 0
15.125 18 1 23 58 0
15.25 18 1 23 58 0
15.375 18 1 23 58 0
15.5 18 1 22 59 0
15.625 18 0 23 59 0
15.75 18 0 22 60 0
15.875 18 0 22 60 0
16 18 0 22 60 0
16.125 18 0 21 61 0
16.25 18 0 21 61 0
16.375 18 0 21 61 0
16.5 18 0 21 61 0
16.625 17 1 20 62 0
16.75 17 1 20 62 0
16.875 16 2 19 63 0
17 15 3 19 63 0
17.125 15 2 20 63 0
17.25 15 2 19 64 0
17.375 14 3 18 65 0
17.5 14 2 19 65 0
17.625 14 2 19 65 0
17.75 14 1 19 66 0
17.875 14 1 19 66 0
18 14 1 19 66 0
18.125 14 1 19 66 0
18.25 14 1 19 66 0
18.375 14 1 18 67 0
18.5 14 1 18 67 0
18.625 14 1 18 67 0
18.75 14 1 17 68 0
18.875 14 1 17 68 0
19 14 1 14 71 0
19.125 14 1 14 71 0
19.25 14 1 14 71 0
19.375 14 1 14 71 0
19.5 14 0 15 71 0
19.625 14 0 15 71 0
19.75 14 0 14 72 0
19.875 14 0 14 72 0
20 14 0 12 74 0
20.125 14 0 12 74 0
20.25 14 0 12 74 0
20.375 13 1 12 74 0
20.5 13 0 13 74 0
20.625 13 0 13 74 0
20.75 13 0 13 74 0
20.875 13 0 12 75 0
21 13 0 12 75 0
21.125 13 0 12 75 0
21.25 13 0 12 75 0
21.375 13 0 12 75 0
21.5 13 0 12 75 0
21.625 13 0 12 75 0
21.75 13 0 12 75 0
21.875 13 0 12 75 0
