t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 0 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 0 3 1 0
4.125 95 1 3 1 0
4.25 95 1 3 1 0
4.375 93 3 3 1 0
4.5 92 3 4 1 0
4.625 92 3 4 1 0
4.75 92 3 3 2 0
4.875 92 3 3 2 0
5 92 3 3 2 0
5.125 91 4 2 3 0
5.25 91 4 2 3 0
5.375 91 4 2 3 0
5.5 91 4 2 3 0
5.625 91 4 2 3 0
5.75 91 4 2 3 0
5.875 91 4 2 3 0
6 89 6 2 3 0
6.125 89 6 1 4 0
6.25 89 6 1 4 0
6.375 88 6 2 4 0
6.5 87 7 2 4 0
6.625 86 8 2 4 0
6.75 86 7 3 4 0
6.875 83 10 3 4 0
7 81 10 5 4 0
7.125 81 9 6 4 0
7.25 81 9 6 4 0
7.375 81 9 6 4 0
7.5 81 9 6 4 0
7.625 80 9 7 4 0
7.75 80 8 8 4 0
7.875 79 9 8 4 0
8 79 8 9 4 0
8.125 76 10 10 4 0
8.25 76 10 9 5 0
8.375 75 10 10 5 0
8.5 74 11 9 6 0
8.625 73 11 10 6 0
8.75 73 10 11 6 0
8.875 72 10 12 6 0
9 72 10 12 6 0
9.125 67 14 11 8 0
9.25 67 10 15 8 0
9.375 63 13 16 8 0
9.5 61 15 16 8 0
9.625 60 15 16 9 0
9.75 57 18 15 10 0
9.875 54 18 18 10 0
10 53 19 18 10 0
10.125 49 22 18 11 0
10.25 45 26 18 11 0
10.375 45 24 20 11 0
10.5 44 24 21 11 0
10.625 41 25 23 11 0
10.75 41 24 24 11 0
10.875 39 23 26 12 0
11 38 24 26 12 0
11.125 38 22 27 13 0
11.25 38 20 28 14 0
11.375 37 20 29 14 0
11.5 36 20 29 15 0
11.625 35 21 28 16 0
11.75 33 22 29 16 0
11.875 31 23 30 16 0
12 29 22 32 17 0
12.125 29 21 33 17 0
12.25 29 18 34 19 0
12.375 28 19 34 19 0
12.5 27 20 33 20 0
12.625 25 21 33 21 0
12.75 24 20 34 22 0
12.875 23 21 33 23 0
13 22 21 34 23 0
13.125 22 21 33 24 0
13.25 21 19 36 24 0
13.375 21 19 36 24 0
13.5 20 20 36 24 0
13.625 19 19 38 24 0
13.75 19 19 36 26 0
13.875 17 20 37 26 0
14 17 20 37 26 0
14.125 17 18 38 27 0
14.25 16 18 39 27 0
14.375 16 16 41 27 0
14.5 16 14 42 28 0
14.625 16 13 43 28 0
14.75 14 14 43 29 0
14.875 14 12 43 31 0
15 13 11 43 33 0
15.125 10 14 42 34 0
15.25 9 15 42 34 0
15.375 8 15 43 34 0
15.5 8 15 43 34 0
15.625 7 15 43 35 0
15.75 7 15 42 36 0
15.875 7 15 40 38 0
16 7 12 42 39 0
16.125 7 9 45 39 0
16.25 7 9 45 39 0
16.375 7 9 43 41 0
16.5 7 9 41 43 0
16.625 7 8 40 45 0
16.75 7 8 39 46 0
16.875 7 7 40 46 0
17 7 6 41 46 0
17.125 7 6 40 47 0
17.25 7 6 40 47 0
17.375 5 8 40 47 0
17.5 5 8 39 48 0
17.625 5 8 38 49 0
17.75 5 7 38 50 0
17.875 5 6 38 51 0
18 5 6 38 51 0
18.125 5 6 38 51 0
18.25 5 6 37 52 0
18.375 5 6 36 53 0
18.5 5 6 34 55 0
18.625 5 4 36 55 0
18.75 5 4 35 56 0
18.875 4 5 35 56 0
19 4 5 35 56 0
19.125 4 5 33 58 0
19.25 4 4 32 60 0
19.375 4 4 31 61 0
19.5 4 4 31 61 0
19.625 4 4 30 62 0
19.75 4 4 30 62 0
19.875 4 3 31 62 0
20 4 3 30 63 0
20.125 3 3 29 65 0
20.25 3 3 29 65 0
20.375 3 2 29 66 0
20.5 3 2 29 66 0
20.625 3 2 28 67 0
20.75 3 2 27 68 0
20.875 3 2 27 68 0
21 3 2 27 68 0
21.125 3 2 26 69 0
21.25 3 2 25 70 0
21.375 3 2 25 70 0
21.5 3 2 25 70 0
21.625 3 1 26 70 0
21.75 3 1 25 71 0
21.875 3 1 24 72 0
22 3 1 24 72 0
22.125 3 1 24 72 0
22.25 3 1 24 72 0
22.375 3 1 23 73 0
22.5 3 1 23 73 0
22.625 3 1 23 73 0
22.75 3 1 22 74 0
22.875 3 1 22 74 0
23 3 1 21 75 0
23.125 3 1 21 75 0
23.25 3 1 21 75 0
23.375 3 1 21 75 0
23.5 3 1 21 75 0
23.625 3 1 20 76 0
23.75 3 1 20 76 0
23.875 3 1 20 76 0
24 3 1 20 76 0
24.125 3 1 20 76 0
24.25 3 1 20 76 0
24.375 3 1 20 76 0
24.5 2 2 20 76 0
24.625 2 2 20 76 0
24.75 2 2 20 76 0
24.875 2 2 20 76 0
25 2 2 20 76 0
25.125 2 2 20 76 0
25.25 2 2 20 76 0
25.375 2 1 21 76 0
25.5 2 0 22 76 0
25.625 1 1 21 77 0
25.75 1 1 21 77 0
25.875 1 1 21 77 0
26 1 1 20 78 0
26.125 1 1 20 78 0
26.25 1 1 20 78 0
26.375 1 1 19 79 0
26.5 1 1 18 80 0
26.625 1 1 18 80 0
26.75 1 1 18 80 0
26.875 1 1 16 82 0
27 1 1 15 83 0
27.125 1 1 14 84 0
27.25 1 0 15 84 0
27.375 1 0 15 84 0
27.5 1 0 15 84 0
27.625 1 0 13 86 0
27.75 1 0 13 86 0
27.875 1 0 13 86 0
28 1 0 13 86 0
28.125 1 0 13 86 0
28.25 1 0 13 86 0
28.375 1 0 13 86 0
28.5 1 0 12 87 0
28.625 1 0 12 87 0
28.75 1 0 11 88 0
28.875 1 0 10 89 0
29 1 0 10 89 0
29.125 1 0 10 89 0
29.25 1 0 10 89 0
29.375 1 0 10 89 0
29.5 1 0 10 89 0
29.625 1 0 10 89 0
29.75 1 0 9 90 0
29.875 1 0 9 90 0
30 1 0 9 90 0
30.125 1 0 9 90 0
30.25 1 0 8 91 0
30.375 1 0 8 91 0
30.5 1 0 8 91 0
30.625 1 0 8 91 0
30.75 1 0 8 91 0
30.875 1 0 8 91 0
31 1 0 8 91 0
31.125 1 0 8 91 0
31.25 1 0 8 91 0
31.375 1 0 8 91 0
31.5 1 0 8 91 0
31.625 1 0 7 92 0
31.75 1 0 6 93 0
31.875 1 0 6 93 0
32 1 0 6 93 0
32.125 1 0 6 93 0
32.25 1 0 6 93 0
32.375 1 0 6 93 0
32.5 1 0 6 93 0
32.625 1 0 6 93 0
32.75 1 0 6 93 0
32.875 1 0 5 94 0
33 1 0 5 94 0
33.125 1 0 5 94 0
33.25 1 0 5 94 0
33.375 1 0 5 94 0
33.5 1 0 5 94 0
33.625 1 0 5 94 0
33.75 1 0 4 95 0
33.875 1 0 4 95 0
34 1 0 4 95 0
34.125 1 0 4 95 0
34.25 1 0 3 96 0
34.375 1 0 3 96 0
34.5 1 0 3 96 0
34.625 1 0 3 96 0
