t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 94 3 3 0 0
3.25 94 3 2 1 0
3.375 94 2 3 1 0
3.5 93 3 3 1 0
3.625 92 4 3 1 0
3.75 91 5 3 1 0
3.875 91 5 3 1 0
4 91 5 2 2 0
4.125 91 5 2 2 0
4.25 91 5 2 2 0
4.375 91 5 2 2 0
4.5 91 5 2 2 0
4.625 91 5 2 2 0
4.75 90 6 2 2 0
4.875 89 7 2 2 0
5 89 7 2 2 0
5.125 88 8 2 2 0
5.25 87 7 4 2 0
5.375 87 6 5 2 0
5.5 86 7 5 2 0
5.625 86 7 5 2 0
5.75 83 10 5 2 0
5.875 83 10 5 2 0
6 81 11 5 3 0
6.125 81 11 5 3 0
6.25 81 9 7 3 0
6.375 81 7 9 3 0
6.5 79 9 6 6 0
6.625 77 10 6 7 0
6.75 77 9 7 7 0
6.875 77 9 7 7 0
7 77 9 7 7 0
7.125 77 8 8 7 0
7.25 75 10 8 7 0
7.375 74 10 9 7 0
7.5 71 13 8 8 0
7.625 71 13 8 8 0
7.75 71 13 8 8 0
7.875 69 13 9 9 0
8 69 13 9 9 0
8.125 68 13 10 9 0
8.25 65 15 11 9 0
8.375 64 15 11 10 0
8.5 61 18 11 10 0
8.625 59 20 11 10 0
8.75 58 21 11 10 0
8.875 57 21 12 10 0
9 53 24 13 10 0
9.125 53 23 14 10 0
9.25 51 23 16 10 0
9.375 50 22 16 12 0
9.5 50 21 16 13 0
9.625 49 20 17 14 0
9.75 47 17 21 15 0
9.875 46 17 22 15 0
10 42 20 23 15 0
10.125 40 22 22 16 0
10.25 36 24 23 17 0
10.375 34 23 24 19 0
10.5 34 21 26 19 0
10.625 33 21 26 20 0
10.75 33 19 27 21 0
10.875 31 17 29 23 0
11 31 16 28 25 0
11.125 30 17 26 27 0
11.25 29 18 26 27 0
11.375 28 16 29 27 0
11.5 28 14 30 28 0
11.625 27 13 31 29 0
11.75 27 12 31 30 0
11.875 27 12 29 32 0
12 26 11 30 33 0
12.125 26 10 30 34 0
12.25 26 9 29 36 0
12.375 26 9 29 36 0
12.5 26 9 29 36 0
12.625 26 6 32 36 0
12.75 25 7 32 36 0
12.875 24 8 32 36 0
13 24 8 32 36 0
13.125 24 8 31 37 0
13.25 23 8 31 38 0
13.375 23 7 31 39 0
13.5 22 8 30 40 0
13.625 22 6 29 43 0
13.75 21 7 29 43 0
13.875 21 6 30 43 0
14 21 6 29 44 0
14.125 21 6 27 46 0
14.25 20 7 26 47 0
14.375 17 9 26 48 0
14.5 16 10 26 48 0
14.625 16 10 26 48 0
14.75 16 10 26 48 0
14.875 15 11 26 48 0
15 15 11 24 50 0
15.125 15 11 24 50 0
15.25 15 11 24 50 0
15.375 15 11 24 50 0
15.5 15 11 24 50 0
15.625 15 11 23 51 0
15.75 15 11 22 52 0
15.875 14 11 22 53 0
16 14 11 21 54 0
16.125 14 10 21 55 0
16.25 14 9 21 56 0
16.375 14 7 21 58 0
16.5 14 7 21 58 0
16.625 13 7 20 60 0
16.75 13 7 20 60 0
16.875 13 7 20 60 0
17 13 6 21 60 0
17.125 13 5 20 62 0
17.25 13 5 20 62 0
17.375 13 5 20 62 0
17.5 13 5 20 62 0
17.625 13 4 21 62 0
17.75 13 4 20 63 0
17.875 13 4 20 63 0
18 13 4 20 63 0
18.125 13 4 20 63 0
18.25 13 4 20 63 0
18.375 12 5 19 64 0
18.5 12 4 19 65 0
18.625 12 4 18 66 0
18.75 12 4 18 66 0
18.875 11 5 16 68 0
19 11 5 16 68 0
19.125 11 5 15 69 0
19.25 11 5 15 69 0
19.375 11 5 14 70 0
19.5 11 5 13 71 0
19.625 11 5 13 71 0
19.75 11 4 14 71 0
19.875 11 4 14 71 0
20 11 4 13 72 0
20.125 11 3 14 72 0
20.25 11 2 15 72 0
20.375 11 1 16 72 0
20.5 10 2 15 73 0
20.625 10 2 13 75 0
20.75 10 2 13 75 0
20.875 10 2 13 75 0
21 10 1 14 75 0
21.125 10 1 14 75 0
21.25 10 1 14 75 0
21.375 10 1 13 76 0
21.5 10 0 14 76 0
21.625 10 0 14 76 0
21.75 10 0 14 76 0
21.875 10 0 14 76 0
22 10 0 14 76 0
22.125 10 0 13 77 0
22.25 10 0 13 77 0
22.375 10 0 13 77 0
22.5 10 0 11 79 0
22.625 10 0 10 80 0
22.75 10 0 10 80 0
22.875 10 0 10 80 0
23 10 0 10 80 0
23.125 10 0 10 80 0
23.25 10 0 10 80 0
23.375 10 0 9 81 0
23.5 10 0 8 82 0
23.625 10 0 8 82 0
23.75 10 0 8 82 0
23.875 10 0 8 82 0
24 10 0 8 82 0
24.125 10 0 8 82 0
24.25 10 0 8 82 0
24.375 10 0 8 82 0
24.5 10 0 8 82 0
24.625 10 0 7 83 0
24.75 10 0 7 83 0
24.875 10 0 7 83 0
25 10 0 7 83 0
25.125 10 0 6 84 0
25.25 10 0 6 84 0
25.375 10 0 6 84 0
25.5 10 0 6 84 0
25.625 10 0 6 84 0
25.75 10 0 6 84 0
25.875 10 0 5 85 0
26 10 0 5 85 0
26.125 10 0 5 85 0
26.25 10 0 5 85 0
26.375 10 0 5 85 0
26.5 9 1 5 85 0
26.625 9 1 5 85 0
26.75 9 1 5 85 0
26.875 9 1 5 85 0
27 9 1 5 85 0
27.125 9 1 5 85 0
27.25 9 1 5 85 0
27.375 9 1 5 85 0
27.5 9 1 5 85 0
27.625 9 1 5 85 0
27.75 9 1 5 85 0
27.875 9 1 5 85 0
28 9 1 5 85 0
28.125 9 1 5 85 0
28.25 9 1 5 85 0
28.375 9 1 5 85 0
28.5 9 1 5 85 0
28.625 9 1 5 85 0
28.75 9 1 4 86 0
28.875 9 1 4 86 0
29 9 1 4 86 0
29.125 9 1 4 86 0
29.25 9 1 4 86 0
29.375 9 1 4 86 0
29.5 9 1 4 86 0
29.625 9 1 4 86 0
29.75 9 1 4 86 0
29.875 9 1 4 86 0
30 9 1 4 86 0
30.125 9 1 4 86 0
30.25 9 1 4 86 0
30.375 9 1 4 86 0
30.5 9 1 4 86 0
30.625 9 1 3 87 0
30.75 9 0 4 87 0
30.875 9 0 4 87 0
31 9 0 4 87 0
31.125 9 0 4 87 0
31.25 9 0 4 87 0
31.375 9 0 4 87 0
31.5 9 0 4 87 0
31.625 9 0 4 87 0
31.75 9 0 4 87 0
31.875 9 0 4 87 0
32 9 0 4 87 0
32.125 9 0 4 87 0
32.25 9 0 4 87 0
32.375 9 0 4 87 0
32.5 9 0 4 87 0
32.625 9 0 4 87 0
32.75 9 0 3 88 0
32.875 9 0 3 88 0
33 9 0 3 88 0
33.125 9 0 3 88 0
33.25 9 0 3 88 0
33.375 9 0 3 88 0
33.5 9 0 3 88 0
33.625 8 1 3 88 0
33.75 8 1 3 88 0
33.875 8 1 3 88 0
34 8 1 3 88 0
34.125 8 1 3 88 0
34.25 8 1 3 88 0
34.375 8 1 3 88 0
34.5 8 1 3 88 0
34.625 8 1 3 88 0
