t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 95 1 2 2 0
2 95 1 2 2 0
2.125 94 1 3 2 0
2.25 93 2 3 2 0
2.375 93 1 4 2 0
2.5 92 2 4 2 0
2.625 91 3 3 3 0
2.75 89 5 3 3 0
2.875 89 5 3 3 0
3 89 5 3 3 0
3.125 88 6 3 3 0
3.25 85 9 3 3 0
3.375 84 9 4 3 0
3.5 82 9 6 3 0
3.625 81 10 6 3 0
3.75 80 10 7 3 0
3.875 78 12 7 3 0
4 77 13 7 3 0
4.125 77 13 7 3 0
4.25 77 13 6 4 0
4.375 76 13 6 5 0
4.5 76 12 7 5 0
4.625 73 15 7 5 0
4.75 73 14 8 5 0
4.875 71 14 10 5 0
5 70 15 9 6 0
5.125 69 15 10 6 0
5.25 69 14 11 6 0
5.375 69 13 11 7 0
5.5 69 13 11 7 0
5.625 66 15 12 7 0
5.75 62 16 15 7 0
5.875 62 16 15 7 0
6 59 17 17 7 0
6.125 56 17 20 7 0
6.25 52 20 21 7 0
6.375 51 19 22 8 0
6.5 50 18 24 8 0
6.625 48 19 25 8 0
6.75 47 20 23 10 0
6.875 44 21 25 10 0
7 43 19 27 11 0
7.125 43 17 29 11 0
7.25 42 16 31 11 0
7.375 41 15 30 14 0
7.5 38 17 31 14 0
7.625 36 17 32 15 0
7.75 33 20 32 15 0
7.875 33 18 33 16 0
8 31 18 35 16 0
8.125 30 19 35 16 0
8.25 29 19 35 17 0
8.375 25 21 37 17 0
8.5 23 23 36 18 0
8.625 23 20 39 18 0
8.75 21 19 42 18 0
8.875 20 20 41 19 0
9 20 20 39 21 0
9.125 19 19 40 22 0
9.25 18 19 41 22 0
9.375 18 16 41 25 0
9.5 18 13 42 27 0
9.625 17 13 41 29 0
9.75 17 12 41 30 0
9.875 16 13 40 31 0
10 16 13 39 32 0
10.125 13 15 40 32 0
10.25 12 16 40 32 0
10.375 12 14 40 34 0
10.5 11 14 40 35 0
10.625 10 15 39 36 0
10.75 10 14 40 36 0
10.875 10 14 40 36 0
11 10 12 42 36 0
11.125 10 12 42 36 0
11.25 8 14 42 36 0
11.375 7 13 44 36 0
11.5 7 13 44 36 0
11.625 7 12 43 38 0
11.75 7 12 41 40 0
11.875 6 13 40 41 0
12 5 14 39 42 0
12.125 5 10 43 42 0
12.25 5 10 43 42 0
12.375 4 11 42 43 0
12.5 4 11 42 43 0
12.625 4 11 42 43 0
12.75 4 11 41 44 0
12.875 4 11 41 44 0
13 4 10 41 45 0
13.125 4 10 41 45 0
13.25 4 10 38 48 0
13.375 3 10 39 48 0
13.5 3 9 39 49 0
13.625 3 9 39 49 0
13.75 3 7 40 50 0
13.875 3 6 40 51 0
14 3 6 40 51 0
14.125 3 6 40 51 0
14.25 3 4 42 51 0
14.375 3 2 42 53 0
14.5 3 2 41 54 0
14.625 2 3 40 55 0
14.75 2 2 41 55 0
14.875 2 2 40 56 0
15 2 2 39 57 0
15.125 2 2 38 58 0
15.25 2 2 37 59 0
15.375 2 2 37 59 0
15.5 2 2 37 59 0
15.625 2 2 37 59 0
15.75 2 2 36 60 0
15.875 2 2 36 60 0
16 1 3 36 60 0
16.125 1 3 36 60 0
16.25 1 3 36 60 0
16.375 1 3 35 61 0
16.5 1 3 34 62 0
16.625 1 2 34 63 0
16.75 1 2 34 63 0
16.875 1 2 33 64 0
17 1 2 31 66 0
17.125 1 2 31 66 0
17.25 1 2 30 67 0
17.375 1 2 29 68 0
17.5 1 2 29 68 0
17.625 1 2 29 68 0
17.75 1 2 28 69 0
17.875 1 2 27 70 0
18 1 2 27 70 0
18.125 1 2 27 70 0
18.25 1 2 27 70 0
18.375 1 2 26 71 0
18.5 1 2 26 71 0
18.625 1 1 26 72 0
18.75 0 2 25 73 0
18.875 0 2 25 73 0
19 0 1 26 73 0
19.125 0 1 26 73 0
19.25 0 1 24 75 0
19.375 0 1 23 76 0
19.5 0 1 23 76 0
19.625 0 1 23 76 0
19.75 0 1 22 77 0
19.875 0 1 22 77 0
20 0 1 21 78 0
20.125 0 1 20 79 0
20.25 0 1 20 79 0
20.375 0 1 20 79 0
20.5 0 1 18 81 0
20.625 0 1 18 81 0
20.75 0 1 18 81 0
20.875 0 1 17 82 0
21 0 1 15 84 0
21.125 0 1 15 84 0
21.25 0 1 13 86 0
21.375 0 1 13 86 0
21.5 0 1 12 87 0
21.625 0 1 11 88 0
21.75 0 1 11 88 0
21.875 0 1 11 88 0
22 0 1 10 89 0
22.125 0 1 10 89 0
22.25 0 1 10 89 0
22.375 0 1 9 90 0
22.5 0 1 9 90 0
22.625 0 1 9 90 0
22.75 0 1 9 90 0
22.875 0 1 9 90 0
23 0 1 9 90 0
23.125 0 1 9 90 0
23.25 0 1 9 90 0
23.375 0 1 9 90 0
23.5 0 1 9 90 0
23.625 0 1 9 90 0
23.75 0 1 9 90 0
23.875 0 1 8 91 0
24 0 1 8 91 0
24.125 0 1 8 91 0
24.25 0 1 8 91 0
24.375 0 1 8 91 0
24.5 0 1 8 91 0
24.625 0 1 8 91 0
24.75 0 1 8 91 0
24.875 0 1 8 91 0
25 0 1 8 91 0
25.125 0 1 8 91 0
25.25 0 1 8 91 0
25.375 0 1 8 91 0
25.5 0 1 7 92 0
25.625 0 1 7 92 0
25.75 0 1 7 92 0
25.875 0 1 7 92 0
26 0 1 7 92 0
26.125 0 1 7 92 0
26.25 0 1 7 92 0
26.375 0 1 7 92 0
26.5 0 1 6 93 0
26.625 0 1 6 93 0
26.75 0 0 7 93 0
26.875 0 0 7 93 0
27 0 0 6 94 0
27.125 0 0 6 94 0
27.25 0 0 6 94 0
27.375 0 0 5 95 0
27.5 0 0 5 95 0
27.625 0 0 5 95 0
27.75 0 0 5 95 0
27.875 0 0 5 95 0
28 0 0 5 95 0
28.125 0 0 5 95 0
28.25 0 0 5 95 0
28.375 0 0 5 95 0
28.5 0 0 5 95 0
28.625 0 0 5 95 0
28.75 0 0 5 95 0
28.875 0 0 5 95 0
29 0 0 4 96 0
29.125 0 0 4 96 0
29.25 0 0 4 96 0
29.375 0 0 3 97 0
29.5 0 0 3 97 0
29.625 0 0 3 97 0
29.75 0 0 2 98 0
29.875 0 0 2 98 0
30 0 0 2 98 0
30.125 0 0 2 98 0
30.25 0 0 2 98 0
30.375 0 0 1 99 0
30.5 0 0 1 99 0
30.625 0 0 1 99 0
30.75 0 0 1 99 0
30.875 0 0 1 99 0
31 0 0 1 99 0
31.125 0 0 1 99 0
31.25 0 0 1 99 0
31.375 0 0 1 99 0
31.5 0 0 1 99 0
31.625 0 0 1 99 0
31.75 0 0 1 99 0
31.875 0 0 1 99 0
32 0 0 1 99 0
32.125 0 0 1 99 0
32.25 0 0 1 99 0
32.375 0 0 1 99 0
32.5 0 0 1 99 0
32.625 0 0 1 99 0
32.75 0 0 1 99 0
32.875 0 0 1 99 0
33 0 0 1 99 0
33.125 0 0 1 99 0
33.25 0 0 1 99 0
33.375 0 0 1 99 0
33.5 0 0 1 99 0
33.625 0 0 1 99 0
33.75 0 0 1 99 0
33.875 0 0 1 99 0
34 0 0 1 99 0
34.125 0 0 1 99 0
34.25 0 0 1 99 0
34.375 0 0 1 99 0
34.5 0 0 1 99 0
34.625 0 0 1 99 0
