t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 93 2 5 0 0
2.25 89 5 6 0 0
2.375 84 9 7 0 0
2.5 83 10 7 0 0
2.625 82 11 7 0 0
2.75 81 12 7 0 0
2.875 80 13 6 1 0
3 79 14 6 1 0
3.125 77 14 8 1 0
3.25 77 12 10 1 0
3.375 75 13 11 1 0
3.5 72 15 11 2 0
3.625 72 14 12 2 0
3.75 72 14 12 2 0
3.875 72 12 14 2 0
4 71 12 15 2 0
4.125 69 14 15 2 0
4.25 68 13 17 2 0
4.375 66 15 16 3 0
4.5 65 15 17 3 0
4.625 61 17 18 4 0
4.75 58 19 19 4 0
4.875 58 18 19 5 0
5 55 21 19 5 0
5.125 53 23 19 5 0
5.25 49 26 20 5 0
5.375 47 26 21 6 0
5.5 43 29 20 8 0
5.625 40 26 26 8 0
5.75 34 28 29 9 0
5.875 33 24 33 10 0
6 32 24 32 12 0
6.125 31 24 33 12 0
6.25 30 24 34 12 0
6.375 29 24 33 14 0
6.5 29 23 31 17 0
6.625 28 23 31 18 0
6.75 28 22 31 19 0
6.875 28 22 31 19 0
7 27 19 33 21 0
7.125 27 19 33 21 0
7.25 26 17 36 21 0
7.375 25 17 35 23 0
7.5 24 18 34 24 0
7.625 23 19 34 24 0
7.75 23 17 35 25 0
7.875 23 16 36 25 0
8 21 18 35 26 0
8.125 21 17 33 29 0
8.25 21 16 34 29 0
8.375 20 17 33 30 0
8.5 19 17 33 31 0
8.625 19 17 32 32 0
8.75 19 14 33 34 0
8.875 19 14 32 35 0
9 19 13 33 35 0
9.125 19 11 34 36 0
9.25 19 9 35 37 0
9.375 18 9 35 38 0
9.5 17 9 35 39 0
9.625 17 8 34 41 0
9.75 17 7 35 41 0
9.875 17 7 34 42 0
10 15 9 34 42 0
10.125 14 10 34 42 0
10.25 14 10 32 44 0
10.375 14 10 30 46 0
10.5 14 9 30 47 0
10.625 14 8 31 47 0
10.75 14 8 31 47 0
10.875 14 8 31 47 0
11 13 9 31 47 0
11.125 13 9 31 47 0
11.25 13 9 29 49 0
11.375 13 9 29 49 0
11.5 13 9 27 51 0
11.625 13 8 28 51 0
11.75 13 6 28 53 0
11.875 13 5 27 55 0
12 13 5 27 55 0
12.125 13 4 28 55 0
12.25 13 4 28 55 0
12.375 12 5 28 55 0
12.5 12 4 28 56 0
12.625 12 3 28 57 0
12.75 12 3 28 57 0
12.875 12 3 27 58 0
13 12 3 26 59 0
13.125 12 3 26 59 0
13.25 12 3 26 59 0
13.375 12 3 25 60 0
13.5 12 3 24 61 0
13.625 11 4 24 61 0
13.75 11 4 24 61 0
13.875 11 4 23 62 0
14 9 6 21 64 0
14.125 9 6 21 64 0
14.25 9 6 20 65 0
14.375 9 6 19 66 0
14.5 9 6 19 66 0
14.625 9 6 18 67 0
14.75 9 5 18 68 0
14.875 9 4 18 69 0
15 8 5 18 69 0
15.125 8 4 19 69 0
15.25 8 4 18 70 0
15.375 8 4 18 70 0
15.5 8 4 17 71 0
15.625 8 3 18 71 0
15.75 8 3 16 73 0
15.875 8 3 15 74 0
16 8 3 14 75 0
16.125 8 3 14 75 0
16.25 8 3 14 75 0
16.375 8 3 14 75 0
16.5 8 3 14 75 0
16.625 8 3 13 76 0
16.75 8 3 13 76 0
16.875 8 3 13 76 0
17 8 3 13 76 0
17.125 8 3 12 77 0
17.25 8 2 13 77 0
17.375 8 1 13 78 0
17.5 8 1 13 78 0
17.625 8 1 13 78 0
17.75 8 1 13 78 0
17.875 8 1 12 79 0
18 8 1 12 79 0
18.125 8 1 9 82 0
18.25 8 1 9 82 0
18.375 8 1 9 82 0
18.5 8 1 9 82 0
18.625 8 1 9 82 0
18.75 8 1 9 82 0
18.875 8 1 9 82 0
19 8 1 9 82 0
19.125 8 1 9 82 0
19.25 8 1 9 82 0
19.375 8 1 9 82 0
19.5 8 1 9 82 0
19.625 8 1 9 82 0
19.75 8 1 9 82 0
19.875 8 0 10 82 0
20 7 1 9 83 0
20.125 7 1 9 83 0
20.25 7 1 9 83 0
20.375 7 1 9 83 0
20.5 7 1 9 83 0
20.625 7 1 9 83 0
20.75 7 1 7 85 0
20.875 7 1 7 85 0
21 7 1 7 85 0
21.125 7 1 6 86 0
21.25 7 1 6 86 0
21.375 7 1 5 87 0
21.5 7 1 5 87 0
21.625 7 1 5 87 0
21.75 7 1 5 87 0
21.875 7 1 5 87 0
22 7 1 5 87 0
22.125 7 1 5 87 0
22.25 7 1 5 87 0
22.375 7 1 5 87 0
22.5 7 1 5 87 0
22.625 7 1 5 87 0
22.75 7 1 5 87 0
22.875 7 1 5 87 0
23 7 1 4 88 0
23.125 7 1 4 88 0
23.25 7 1 4 88 0
23.375 7 1 4 88 0
23.5 7 1 4 88 0
23.625 7 1 4 88 0
23.75 7 1 4 88 0
23.875 7 1 4 88 0
24 7 1 4 88 0
24.125 7 1 4 88 0
24.25 7 1 3 89 0
24.375 7 1 3 89 0
24.5 7 1 3 89 0
24.625 7 1 3 89 0
24.75 7 1 3 89 0
24.875 7 1 3 89 0
25 7 1 3 89 0
25.125 7 1 3 89 0
25.25 7 1 3 89 0
25.375 7 1 3 89 0
25.5 7 1 3 89 0
25.625 7 1 3 89 0
25.75 7 1 3 89 0
25.875 7 1 3 89 0
26 7 1 3 89 0
26.125 7 1 2 90 0
26.25 7 1 2 90 0
26.375 7 1 2 90 0
26.5 7 1 1 91 0
26.625 7 1 1 91 0
26.75 7 0 2 91 0
26.875 7 0 2 91 0
27 7 0 2 91 0
27.125 7 0 2 91 0
27.25 7 0 2 91 0
27.375 7 0 2 91 0
27.5 7 0 2 91 0
27.625 7 0 1 92 0
27.75 7 0 1 92 0
27.875 7 0 1 92 0
28 7 0 1 92 0
28.125 7 0 1 92 0
28.25 7 0 1 92 0
28.375 7 0 1 92 0
28.5 7 0 1 92 0
28.625 7 0 1 92 0
28.75 7 0 1 92 0
28.875 7 0 1 92 0
29 7 0 1 92 0
29.125 7 0 1 92 0
29.25 7 0 1 92 0
29.375 7 0 1 92 0
29.5 7 0 1 92 0
29.625 7 0 1 92 0
29.75 7 0 1 92 0
29.875 7 0 0 93 0
