t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 93 4 3 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 92 5 3 0 0
1.875 92 4 4 0 0
2 92 4 4 0 0
2.125 90 5 5 0 0
2.25 87 8 5 0 0
2.375 87 6 7 0 0
2.5 87 6 7 0 0
2.625 87 6 7 0 0
2.75 83 9 8 0 0
2.875 82 10 8 0 0
3 82 10 8 0 0
3.125 81 11 8 0 0
3.25 80 12 8 0 0
3.375 78 12 10 0 0
3.5 77 10 13 0 0
3.625 77 10 13 0 0
3.75 75 10 15 0 0
3.875 75 10 15 0 0
4 75 10 15 0 0
4.125 74 11 14 1 0
4.25 71 13 15 1 0
4.375 69 15 15 1 0
4.5 68 14 17 1 0
4.625 65 16 18 1 0
4.75 63 18 18 1 0
4.875 62 19 18 1 0
5 61 18 19 2 0
5.125 58 21 19 2 0
5.25 56 23 19 2 0
5.375 55 20 22 3 0
5.5 54 20 23 3 0
5.625 51 22 24 3 0
5.75 48 25 23 4 0
5.875 48 24 24 4 0
6 46 25 24 5 0
6.125 44 24 27 5 0
6.25 43 25 27 5 0
6.375 43 25 27 5 0
6.5 42 24 29 5 0
6.625 38 25 30 7 0
6.75 36 25 30 9 0
6.875 35 23 33 9 0
7 32 25 33 10 0
7.125 31 25 33 11 0
7.25 31 25 31 13 0
7.375 30 23 34 13 0
7.5 28 24 35 13 0
7.625 27 23 35 15 0
7.75 27 23 33 17 0
7.875 27 21 35 17 0
8 27 20 36 17 0
8.125 26 20 36 18 0
8.25 24 20 37 19 0
8.375 23 20 38 19 0
8.5 22 21 38 19 0
8.625 21 22 38 19 0
8.75 21 22 36 21 0
8.875 21 19 39 21 0
9 18 21 39 22 0
9.125 18 21 37 23 1
9.25 18 21 35 25 1
9.375 18 20 36 25 1
9.5 18 18 37 26 1
9.625 18 17 38 26 1
9.75 18 17 38 26 1
9.875 18 16 37 28 1
10 18 13 40 28 1
10.125 18 11 40 30 1
10.25 18 11 40 30 1
10.375 18 11 40 30 1
10.5 18 11 40 30 1
10.625 18 10 41 30 1
10.75 18 10 41 30 1
10.875 18 9 41 31 1
11 18 9 41 31 1
11.125 18 9 41 31 1
11.25 18 9 40 32 1
11.375 18 8 40 33 1
11.5 18 8 39 34 1
11.625 18 6 40 35 1
11.75 18 6 39 36 1
11.875 18 4 39 38 1
12 18 3 39 39 1
12.125 18 3 38 40 1
12.25 18 2 38 41 1
12.375 18 2 36 43 1
12.5 18 2 36 43 1
12.625 18 2 36 43 1
12.75 18 2 33 46 1
12.875 18 2 32 47 1
13 18 2 31 48 1
13.125 18 1 32 48 1
13.25 18 0 33 48 1
13.375 18 0 31 50 1
13.5 18 0 31 50 1
13.625 18 0 30 51 1
13.75 18 0 29 52 1
13.875 18 0 29 52 1
14 18 0 28 52 2
14.125 18 0 28 52 2
14.25 18 0 28 52 2
14.375 18 0 27 53 2
14.5 18 0 27 53 2
14.625 18 0 27 53 2
14.75 18 0 27 53 2
14.875 18 0 27 53 2
15 18 0 27 53 2
15.125 18 0 27 53 2
15.25 18 0 26 54 2
15.375 18 0 24 56 2
15.5 18 0 23 57 2
15.625 18 0 23 57 2
15.75 18 0 23 57 2
15.875 18 0 22 58 2
16 18 0 21 59 2
16.125 18 0 21 59 2
16.25 18 0 21 59 2
16.375 18 0 20 60 2
16.5 18 0 20 60 2
16.625 18 0 20 60 2
16.75 18 0 19 61 2
16.875 18 0 19 61 2
17 18 0 19 61 2
17.125 18 0 18 62 2
17.25 18 0 17 63 2
17.375 18 0 17 63 2
17.5 18 0 17 63 2
17.625 18 0 17 63 2
17.75 18 0 17 63 2
17.875 18 0 17 63 2
18 18 0 17 63 2
18.125 18 0 17 63 2
18.25 18 0 15 65 2
18.375 18 0 15 65 2
18.5 18 0 13 66 3
18.625 18 0 13 66 3
18.75 18 0 12 67 3
18.875 18 0 12 67 3
19 18 0 12 67 3
19.125 18 0 11 68 3
19.25 18 0 11 68 3
19.375 18 0 11 68 3
19.5 18 0 11 68 3
19.625 18 0 11 68 3
19.75 18 0 11 68 3
19.875 18 0 11 68 3
20 18 0 11 68 3
20.125 18 0 11 68 3
20.25 18 0 11 68 3
20.375 18 0 11 68 3
20.5 18 0 11 68 3
20.625 18 0 11 68 3
20.75 18 0 9 70 3
20.875 18 0 7 72 3
21 18 0 7 72 3
21.125 18 0 7 72 3
21.25 18 0 7 72 3
21.375 18 0 7 72 3
21.5 18 0 7 72 3
21.625 18 0 7 72 3
21.75 18 0 7 72 3
21.875 18 0 7 72 3
22 18 0 7 72 3
22.125 18 0 7 72 3
22.25 18 0 7 72 3
22.375 18 0 7 72 3
22.5 18 0 7 72 3
22.625 18 0 7 72 3
22.75 18 0 7 72 3
22.875 18 0 7 72 3
23 18 0 7 72 3
23.125 18 0 7 72 3
23.25 18 0 7 72 3
23.375 18 0 7 72 3
23.5 18 0 7 72 3
23.625 18 0 6 73 3
23.75 18 0 6 73 3
23.875 18 0 6 73 3
24 18 0 6 73 3
24.125 18 0 6 73 3
24.25 18 0 6 73 3
24.375 18 0 6 73 3
24.5 18 0 6 73 3
24.625 18 0 6 73 3
24.75 18 0 6 73 3
24.875 18 0 6 73 3
25 18 0 6 73 3
25.125 18 0 6 73 3
25.25 18 0 6 73 3
25.375 18 0 6 73 3
25.5 18 0 5 74 3
25.625 18 0 5 74 3
25.75 18 0 5 74 3
25.875 18 0 5 74 3
26 18 0 5 74 3
26.125 18 0 5 74 3
26.25 18 0 5 74 3
26.375 18 0 5 74 3
26.5 18 0 5 74 3
26.625 18 0 5 74 3
26.75 18 0 5 74 3
26.875 18 0 5 74 3
27 18 0 5 74 3
27.125 18 0 5 74 3
27.25 18 0 5 74 3
27.375 18 0 5 74 3
27.5 18 0 5 74 3
27.625 18 0 5 74 3
27.75 18 0 5 74 3
27.875 18 0 5 74 3
28 18 0 5 74 3
28.125 18 0 4 75 3
28.25 18 0 4 75 3
28.375 18 0 4 75 3
28.5 18 0 4 75 3
28.625 18 0 4 75 3
28.75 18 0 4 75 3
28.875 18 0 4 75 3
29 18 0 4 75 3
29.125 18 0 4 75 3
29.25 18 0 3 76 3
29.375 18 0 3 76 3
29.5 18 0 3 76 3
29.625 18 0 3 76 3
29.75 18 0 3 76 3
29.875 18 0 3 76 3
30 18 0 3 76 3
30.125 18 0 3 76 3
30.25 18 0 3 76 3
30.375 18 0 3 76 3
30.5 18 0 3 76 3
30.625 18 0 3 76 3
30.75 18 0 3 76 3
30.875 18 0 3 76 3
31 18 0 3 76 3
31.125 18 0 3 76 3
31.25 18 0 3 76 3
31.375 18 0 3 76 3
31.5 18 0 3 76 3
31.625 18 0 3 76 3
31.75 18 0 3 76 3
31.875 18 0 3 76 3
32 18 0 2 77 3
32.125 18 0 2 77 3
32.25 18 0 2 77 3
32.375 18 0 2 77 3
32.5 18 0 1 78 3
32.625 18 0 1 78 3
32.75 18 0 1 78 3
32.875 18 0 1 78 3
33 18 0 1 78 3
33.125 18 0 1 78 3
33.25 18 0 1 78 3
33.375 18 0 1 78 3
33.5 18 0 1 78 3
33.625 18 0 1 78 3
33.75 18 0 1 78 3
33.875 18 0 1 78 3
34 18 0 1 78 3
34.125 18 0 1 78 3
34.25 18 0 1 78 3
34.375 18 0 1 78 3
34.5 18 0 1 78 3
34.625 18 0 1 78 3
