t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 0 3 0 0
3.25 95 2 3 0 0
3.375 95 2 3 0 0
3.5 93 4 3 0 0
3.625 93 3 4 0 0
3.75 91 4 5 0 0
3.875 89 5 6 0 0
4 89 3 8 0 0
4.125 88 4 7 1 0
4.25 88 4 6 2 0
4.375 87 4 7 2 0
4.5 87 4 7 2 0
4.625 87 4 7 2 0
4.75 85 5 8 2 0
4.875 85 5 8 2 0
5 84 5 9 2 0
5.125 84 5 9 2 0
5.25 84 5 8 3 0
5.375 84 5 7 4 0
5.5 82 7 7 4 0
5.625 81 8 7 4 0
5.75 80 9 7 4 0
5.875 80 9 7 4 0
6 80 9 7 4 0
6.125 79 9 8 4 0
6.25 77 11 8 4 0
6.375 76 9 10 5 0
6.5 71 14 10 5 0
6.625 67 17 11 5 0
6.75 64 20 10 6 0
6.875 63 17 14 6 0
7 63 17 13 7 0
7.125 61 18 14 7 0
7.25 61 15 16 8 0
7.375 61 13 18 8 0
7.5 61 13 17 9 0
7.625 61 13 17 9 0
7.75 59 14 17 10 0
7.875 58 15 17 10 0
8 58 14 18 10 0
8.125 55 17 18 10 0
8.25 55 17 18 10 0
8.375 55 17 18 10 0
8.5 53 14 23 10 0
8.625 51 16 23 10 0
8.75 49 17 24 10 0
8.875 47 17 23 13 0
9 47 17 23 13 0
9.125 46 18 23 13 0
9.25 45 15 27 13 0
9.375 44 16 27 13 0
9.5 41 16 30 13 0
9.625 41 15 31 13 0
9.75 40 13 34 13 0
9.875 39 12 36 13 0
10 38 12 34 16 0
10.125 37 12 35 16 0
10.25 35 14 34 17 0
10.375 34 15 32 19 0
10.5 33 14 34 19 0
10.625 33 12 36 19 0
10.75 33 10 38 19 0
10.875 30 12 38 20 0
11 29 12 39 20 0
11.125 29 12 39 20 0
11.25 27 14 38 21 0
11.375 27 13 38 22 0
11.5 27 13 38 22 0
11.625 26 14 38 22 0
11.75 26 12 39 23 0
11.875 24 14 38 24 0
12 23 13 39 25 0
12.125 23 10 41 26 0
12.25 22 11 40 27 0
12.375 21 11 40 28 0
12.5 20 11 38 31 0
12.625 18 11 39 32 0
12.75 17 12 39 32 0
12.875 16 13 38 33 0
13 16 13 36 35 0
13.125 15 14 35 36 0
13.25 14 13 37 36 0
13.375 13 13 38 36 0
13.5 13 13 37 37 0
13.625 13 11 39 37 0
13.75 12 12 38 38 0
13.875 12 11 37 40 0
14 12 10 37 41 0
14.125 10 12 36 42 0
14.25 8 11 39 42 0
14.375 8 11 39 42 0
14.5 8 10 40 42 0
14.625 8 10 40 42 0
14.75 8 10 37 45 0
14.875 8 9 37 46 0
15 8 9 37 46 0
15.125 8 9 37 46 0
15.25 8 8 38 46 0
15.375 8 8 38 46 0
15.5 8 7 39 46 0
15.625 8 7 38 47 0
15.75 8 7 37 48 0
15.875 7 7 36 50 0
16 7 7 36 50 0
16.125 6 7 36 51 0
16.25 6 6 36 52 0
16.375 6 6 36 52 0
16.5 5 7 36 52 0
16.625 5 6 37 52 0
16.75 5 5 38 52 0
16.875 5 3 39 53 0
17 5 3 38 54 0
17.125 5 3 37 55 0
17.25 5 3 36 56 0
17.375 5 2 36 57 0
17.5 5 1 37 57 0
17.625 5 0 38 57 0
17.75 5 0 37 58 0
17.875 5 0 37 58 0
18 5 0 37 58 0
18.125 5 0 36 59 0
18.25 5 0 35 60 0
18.375 5 0 35 60 0
18.5 5 0 35 60 0
18.625 5 0 35 60 0
18.75 5 0 35 60 0
18.875 5 0 35 60 0
19 5 0 35 60 0
19.125 5 0 35 60 0
19.25 5 0 35 60 0
19.375 5 0 35 60 0
19.5 5 0 34 61 0
19.625 5 0 33 62 0
19.75 5 0 33 62 0
19.875 5 0 32 63 0
20 4 1 32 63 0
20.125 4 1 32 63 0
20.25 4 1 31 64 0
20.375 4 1 29 66 0
20.5 4 1 28 67 0
20.625 4 1 27 68 0
20.75 4 1 26 69 0
20.875 4 1 26 69 0
21 4 1 25 70 0
21.125 4 0 26 70 0
21.25 4 0 26 70 0
21.375 4 0 25 71 0
21.5 4 0 24 72 0
21.625 4 0 23 73 0
21.75 4 0 23 73 0
21.875 3 1 23 73 0
22 3 1 23 73 0
22.125 3 1 23 73 0
22.25 3 0 23 74 0
22.375 3 0 22 75 0
22.5 3 0 22 75 0
22.625 3 0 22 75 0
22.75 3 0 22 75 0
22.875 3 0 22 75 0
23 3 0 20 77 0
23.125 3 0 19 78 0
23.25 3 0 18 79 0
23.375 3 0 18 79 0
23.5 3 0 17 80 0
23.625 3 0 17 80 0
23.75 3 0 16 81 0
23.875 3 0 16 81 0
24 3 0 15 82 0
24.125 3 0 14 83 0
24.25 3 0 14 83 0
24.375 3 0 14 83 0
24.5 3 0 14 83 0
24.625 3 0 14 83 0
24.75 3 0 14 83 0
24.875 3 0 14 83 0
25 3 0 13 84 0
25.125 3 0 12 85 0
25.25 3 0 11 86 0
25.375 3 0 11 86 0
25.5 3 0 11 86 0
25.625 3 0 11 86 0
25.75 3 0 11 86 0
25.875 3 0 11 86 0
26 3 0 11 86 0
26.125 3 0 11 86 0
26.25 3 0 11 86 0
26.375 3 0 11 86 0
26.5 3 0 11 86 0
26.625 3 0 11 86 0
26.75 3 0 11 86 0
26.875 3 0 10 87 0
27 3 0 9 88 0
27.125 3 0 9 88 0
27.25 3 0 9 88 0
27.375 3 0 9 88 0
27.5 3 0 9 88 0
27.625 3 0 9 88 0
27.75 3 0 9 88 0
27.875 3 0 8 89 0
28 3 0 8 89 0
28.125 3 0 8 89 0
28.25 3 0 8 89 0
28.375 3 0 8 89 0
28.5 3 0 8 89 0
28.625 3 0 8 89 0
28.75 3 0 8 89 0
28.875 3 0 8 89 0
29 3 0 8 89 0
29.125 3 0 8 89 0
29.25 3 0 8 89 0
29.375 3 0 8 89 0
29.5 3 0 8 89 0
29.625 3 0 8 89 0
29.75 3 0 8 89 0
29.875 3 0 8 89 0
30 3 0 6 91 0
30.125 3 0 6 91 0
30.25 3 0 6 91 0
30.375 3 0 5 92 0
30.5 3 0 5 92 0
30.625 3 0 4 93 0
30.75 3 0 4 93 0
30.875 3 0 3 94 0
31 3 0 3 94 0
31.125 3 0 3 94 0
31.25 3 0 3 94 0
31.375 3 0 3 94 0
31.5 3 0 3 94 0
31.625 3 0 3 94 0
31.75 3 0 3 94 0
31.875 3 0 3 94 0
32 3 0 3 94 0
32.125 3 0 3 94 0
32.25 3 0 3 94 0
32.375 3 0 3 94 0
32.5 3 0 3 94 0
32.625 3 0 3 94 0
32.75 3 0 3 94 0
32.875 3 0 3 94 0
33 3 0 3 94 0
33.125 3 0 3 94 0
33.25 3 0 3 94 0
33.375 3 0 3 94 0
33.5 3 0 3 94 0
33.625 3 0 3 94 0
33.75 3 0 3 94 0
33.875 3 0 3 94 0
34 3 0 3 94 0
34.125 3 0 3 94 0
34.25 3 0 3 94 0
34.375 3 0 3 94 0
34.5 3 0 3 94 0
34.625 3 0 3 94 0
