t S E I R D
34.75 14 0 2 80 4
34.875 14 0 2 80 4
35 14 0 2 80 4
35.125 14 0 2 80 4
35.25 14 0 2 80 4
35.375 14 0 2 80 4
35.5 14 0 2 80 4
35.625 14 0 2 80 4
35.75 14 0 2 80 4
35.875 14 0 2 80 4
36 14 0 2 80 4
36.125 14 0 2 80 4
36.25 14 0 2 80 4
36.375 14 0 2 80 4
36.5 14 0 2 80 4
36.625 14 0 2 80 4
36.75 14 0 2 80 4
36.875 14 0 2 80 4
37 14 0 2 80 4
37.125 14 0 2 80 4
37.25 14 0 2 80 4
37.375 14 0 1 81 4
37.5 14 0 1 81 4
37.625 14 0 1 81 4
37.75 14 0 1 81 4
37.875 14 0 1 81 4
38 14 0 1 81 4
38.125 14 0 1 81 4
38.25 14 0 1 81 4
38.375 14 0 1 81 4
38.5 14 0 1 81 4
38.625 14 0 1 81 4
38.75 14 0 0 82 4
