t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 94 1 4 1 0
1.75 92 3 4 1 0
1.875 92 3 4 1 0
2 92 3 4 1 0
2.125 89 6 4 1 0
2.25 88 7 4 1 0
2.375 85 10 3 2 0
2.5 84 9 5 2 0
2.625 83 9 6 2 0
2.75 83 9 6 2 0
2.875 83 8 6 3 0
3 83 7 6 4 0
3.125 83 7 5 5 0
3.25 83 5 7 5 0
3.375 83 4 8 5 0
3.5 82 4 9 5 0
3.625 78 8 9 5 0
3.75 78 7 10 5 0
3.875 78 7 10 5 0
4 78 7 10 5 0
4.125 76 8 11 5 0
4.25 74 10 11 5 0
4.375 72 11 12 5 0
4.5 71 10 14 5 0
4.625 68 13 13 6 0
4.75 67 13 14 6 0
4.875 67 11 15 7 0
5 65 11 17 7 0
5.125 62 13 18 7 0
5.25 62 13 17 8 0
5.375 60 15 17 8 0
5.5 60 15 17 8 0
5.625 60 13 19 8 0
5.75 59 13 19 9 0
5.875 58 14 19 9 0
6 57 15 19 9 0
6.125 53 18 17 12 0
6.25 52 17 19 12 0
6.375 51 18 19 12 0
6.5 51 17 20 12 0
6.625 49 18 20 13 0
6.75 49 15 23 13 0
6.875 49 14 24 13 0
7 47 16 24 13 0
7.125 46 16 25 13 0
7.25 46 16 25 13 0
7.375 44 18 21 17 0
7.5 44 17 22 17 0
7.625 43 18 22 17 0
7.75 42 18 23 17 0
7.875 41 16 26 17 0
8 39 16 28 17 0
8.125 39 16 26 19 0
8.25 36 19 26 19 0
8.375 33 20 27 20 0
8.5 32 21 26 21 0
8.625 32 19 28 21 0
8.75 32 19 27 22 0
8.875 30 21 27 22 0
9 30 20 27 23 0
9.125 30 20 26 24 0
9.25 30 20 25 25 0
9.375 30 20 23 27 0
9.5 30 20 23 27 0
9.625 30 16 27 27 0
9.75 30 16 26 28 0
9.875 28 17 27 28 0
10 28 16 28 28 0
10.125 28 15 29 28 0
10.25 28 15 27 30 0
10.375 28 15 26 31 0
10.5 27 16 26 31 0
10.625 27 14 27 32 0
10.75 27 14 25 34 0
10.875 27 12 25 35 1
11 27 12 24 36 1
11.125 27 11 25 36 1
11.25 27 11 25 36 1
11.375 27 10 25 37 1
11.5 27 9 26 37 1
11.625 27 9 26 37 1
11.75 27 6 29 37 1
11.875 27 5 28 38 2
12 27 5 28 38 2
12.125 27 5 28 38 2
12.25 27 5 26 40 2
12.375 27 4 27 40 2
12.5 27 4 27 40 2
12.625 27 4 26 41 2
12.75 27 4 25 42 2
12.875 27 4 24 43 2
13 27 4 24 43 2
13.125 27 3 24 44 2
13.25 27 3 24 44 2
13.375 27 2 24 45 2
13.5 27 2 24 45 2
13.625 27 2 22 47 2
13.75 27 2 20 49 2
13.875 27 2 20 49 2
14 27 2 20 49 2
14.125 27 2 20 49 2
14.25 27 2 20 49 2
14.375 27 2 20 49 2
14.5 27 2 19 50 2
14.625 27 2 19 50 2
14.75 27 2 18 51 2
14.875 27 2 18 51 2
15 27 2 18 51 2
15.125 27 2 18 51 2
15.25 27 2 17 52 2
15.375 27 2 16 53 2
15.5 27 1 17 53 2
15.625 27 1 17 53 2
15.75 27 1 17 53 2
15.875 27 1 15 55 2
16 27 0 16 55 2
16.125 27 0 16 55 2
16.25 27 0 16 55 2
16.375 27 0 16 55 2
16.5 27 0 16 55 2
16.625 27 0 16 55 2
16.75 27 0 15 56 2
16.875 27 0 15 56 2
17 27 0 15 56 2
17.125 27 0 15 56 2
17.25 27 0 15 56 2
17.375 27 0 15 56 2
17.5 27 0 15 56 2
17.625 27 0 13 58 2
17.75 27 0 11 60 2
17.875 27 0 11 60 2
18 27 0 10 61 2
18.125 27 0 10 61 2
18.25 27 0 10 61 2
18.375 27 0 10 61 2
18.5 27 0 10 61 2
18.625 27 0 10 61 2
18.75 27 0 10 61 2
18.875 27 0 10 61 2
19 27 0 10 61 2
19.125 27 0 9 62 2
19.25 27 0 9 62 2
19.375 27 0 9 62 2
19.5 27 0 9 62 2
19.625 27 0 9 62 2
19.75 27 0 9 62 2
19.875 27 0 9 62 2
20 27 0 9 62 2
20.125 27 0 9 62 2
20.25 27 0 9 62 2
20.375 27 0 8 63 2
20.5 27 0 7 64 2
20.625 27 0 7 64 2
20.75 27 0 7 64 2
20.875 27 0 7 64 2
21 27 0 7 64 2
21.125 27 0 7 64 2
21.25 27 0 7 64 2
21.375 27 0 6 65 2
21.5 27 0 6 65 2
21.625 27 0 6 65 2
21.75 27 0 6 65 2
21.875 27 0 5 66 2
22 27 0 5 66 2
22.125 27 0 5 66 2
22.25 27 0 5 66 2
22.375 27 0 4 67 2
22.5 27 0 3 68 2
22.625 27 0 3 68 2
22.75 27 0 3 68 2
22.875 27 0 3 68 2
23 27 0 3 68 2
23.125 27 0 3 68 2
23.25 27 0 3 68 2
23.375 27 0 3 68 2
23.5 27 0 2 69 2
23.625 27 0 2 69 2
23.75 27 0 2 69 2
23.875 27 0 2 69 2
24 27 0 2 69 2
24.125 27 0 2 69 2
24.25 27 0 2 69 2
24.375 27 0 2 69 2
24.5 27 0 2 69 2
24.625 27 0 2 69 2
24.75 27 0 2 69 2
24.875 27 0 2 69 2
25 27 0 2 69 2
25.125 27 0 2 69 2
25.25 27 0 2 69 2
25.375 27 0 2 69 2
25.5 27 0 2 69 2
25.625 27 0 2 69 2
25.75 27 0 1 70 2
25.875 27 0 1 70 2
26 27 0 1 70 2
26.125 27 0 1 70 2
26.25 27 0 1 70 2
26.375 27 0 1 70 2
26.5 27 0 1 70 2
26.625 27 0 1 70 2
26.75 27 0 1 70 2
26.875 27 0 1 70 2
27 27 0 1 70 2
27.125 27 0 1 70 2
27.25 27 0 1 70 2
27.375 27 0 1 70 2
27.5 27 0 1 70 2
27.625 27 0 1 70 2
27.75 27 0 1 70 2
27.875 27 0 1 70 2
28 27 0 1 70 2
28.125 27 0 1 70 2
28.25 27 0 1 70 2
28.375 27 0 0 71 2
