t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 93 4 1 2 0
2.25 93 3 2 2 0
2.375 93 2 3 2 0
2.5 93 1 4 2 0
2.625 93 1 4 2 0
2.75 92 2 4 2 0
2.875 92 1 5 2 0
3 92 1 5 2 0
3.125 92 1 5 2 0
3.25 91 2 5 2 0
3.375 91 2 5 2 0
3.5 91 2 5 2 0
3.625 90 3 5 2 0
3.75 90 3 5 2 0
3.875 89 4 5 2 0
4 89 3 6 2 0
4.125 86 6 6 2 0
4.25 85 7 6 2 0
4.375 85 7 5 3 0
4.5 84 8 5 3 0
4.625 83 9 5 3 0
4.75 83 7 7 3 0
4.875 82 8 6 4 0
5 80 10 6 4 0
5.125 80 9 7 4 0
5.25 79 10 7 4 0
5.375 78 11 7 4 0
5.5 78 10 7 5 0
5.625 76 10 9 5 0
5.75 74 11 10 5 0
5.875 71 13 11 5 0
6 70 12 13 5 0
6.125 68 14 12 6 0
6.25 67 14 13 6 0
6.375 67 12 14 7 0
6.5 66 12 15 7 0
6.625 65 12 16 7 0
6.75 65 11 15 9 0
6.875 63 13 14 10 0
7 62 13 15 10 0
7.125 62 11 17 10 0
7.25 61 11 17 11 0
7.375 61 10 17 12 0
7.5 61 10 15 14 0
7.625 60 11 15 14 0
7.75 57 10 19 14 0
7.875 55 11 19 15 0
8 54 12 19 15 0
8.125 53 13 18 16 0
8.25 53 12 19 16 0
8.375 53 12 18 17 0
8.5 50 15 16 19 0
8.625 48 17 16 19 0
8.75 47 18 16 19 0
8.875 46 18 17 19 0
9 45 16 20 19 0
9.125 43 17 20 20 0
9.25 43 16 21 20 0
9.375 42 16 21 21 0
9.5 41 16 21 22 0
9.625 41 15 22 22 0
9.75 40 16 22 22 0
9.875 39 15 24 22 0
10 38 15 24 23 0
10.125 37 14 26 23 0
10.25 35 15 27 23 0
10.375 35 14 28 23 0
10.5 34 14 27 25 0
10.625 34 13 28 25 0
10.75 34 12 28 26 0
10.875 33 13 28 26 0
11 33 13 28 26 0
11.125 33 12 28 27 0
11.25 32 12 28 28 0
11.375 32 12 28 28 0
11.5 32 11 29 28 0
11.625 32 11 28 29 0
11.75 31 12 27 30 0
11.875 31 9 30 30 0
12 30 10 29 31 0
12.125 30 10 29 31 0
12.25 30 7 31 32 0
12.375 29 8 30 33 0
12.5 29 8 30 33 0
12.625 28 9 30 33 0
12.75 27 9 30 34 0
12.875 27 9 30 34 0
13 27 7 31 35 0
13.125 27 7 31 35 0
13.25 26 8 31 35 0
13.375 25 8 30 37 0
13.5 25 8 29 38 0
13.625 24 9 29 38 0
13.75 23 10 28 39 0
13.875 23 10 27 40 0
14 22 11 27 40 0
14.125 22 10 28 40 0
14.25 22 10 28 40 0
14.375 22 10 27 41 0
14.5 22 10 27 41 0
14.625 21 10 26 43 0
14.75 21 9 27 43 0
14.875 20 9 26 45 0
15 20 9 26 45 0
15.125 18 11 25 46 0
15.25 18 11 24 47 0
15.375 18 11 23 48 0
15.5 17 11 23 49 0
15.625 17 11 23 49 0
15.75 17 11 22 50 0
15.875 17 9 22 52 0
16 17 8 23 52 0
16.125 17 7 23 53 0
16.25 17 5 25 53 0
16.375 17 5 25 53 0
16.5 17 5 24 54 0
16.625 17 5 24 54 0
16.75 17 5 24 54 0
16.875 17 5 24 54 0
17 17 4 25 54 0
17.125 17 4 24 55 0
17.25 17 4 22 57 0
17.375 16 5 22 57 0
17.5 16 5 22 57 0
17.625 16 5 21 58 0
17.75 16 5 20 59 0
17.875 16 4 21 59 0
18 16 4 21 59 0
18.125 16 4 21 59 0
18.25 16 4 21 59 0
18.375 16 4 20 60 0
18.5 16 4 20 60 0
18.625 16 3 20 61 0
18.75 16 3 19 62 0
18.875 16 3 19 62 0
19 16 2 20 62 0
19.125 16 2 20 62 0
19.25 15 3 20 62 0
19.375 15 3 19 63 0
19.5 15 3 19 63 0
19.625 15 2 20 63 0
19.75 15 2 20 63 0
19.875 14 3 20 63 0
20 14 2 20 64 0
20.125 14 1 20 65 0
20.25 14 1 20 65 0
20.375 14 1 20 65 0
20.5 14 1 20 65 0
20.625 14 1 20 65 0
20.75 14 1 20 65 0
20.875 14 1 19 66 0
21 14 1 18 67 0
21.125 13 2 18 67 0
21.25 13 2 18 67 0
21.375 13 2 18 67 0
21.5 13 2 18 67 0
21.625 13 2 17 68 0
21.75 13 2 16 69 0
21.875 13 2 16 69 0
22 13 2 16 69 0
22.125 13 2 15 70 0
22.25 13 2 14 71 0
22.375 12 3 14 71 0
22.5 12 3 14 71 0
22.625 12 3 14 71 0
22.75 12 3 12 73 0
22.875 12 3 12 73 0
23 12 3 12 73 0
23.125 12 2 13 73 0
23.25 12 2 13 73 0
23.375 12 1 14 73 0
23.5 12 1 14 73 0
23.625 12 1 13 74 0
23.75 12 1 13 74 0
23.875 12 1 13 74 0
24 12 1 13 74 0
24.125 12 1 12 75 0
24.25 12 1 12 75 0
24.375 12 1 12 75 0
24.5 12 1 12 75 0
24.625 12 1 12 75 0
24.75 11 2 12 75 0
24.875 11 2 11 76 0
25 11 2 11 76 0
25.125 11 2 11 76 0
25.25 11 2 11 76 0
25.375 11 2 11 76 0
25.5 11 2 11 76 0
25.625 11 2 11 76 0
25.75 11 2 11 76 0
25.875 11 2 11 76 0
26 11 2 11 76 0
26.125 11 2 10 77 0
26.25 11 2 10 77 0
26.375 11 2 10 77 0
26.5 11 2 10 77 0
26.625 11 2 10 77 0
26.75 11 2 10 77 0
26.875 11 2 10 77 0
27 11 2 10 77 0
27.125 11 2 10 77 0
27.25 11 2 10 77 0
27.375 11 2 10 77 0
27.5 11 1 11 77 0
27.625 11 1 11 77 0
27.75 11 1 11 77 0
27.875 11 1 10 78 0
28 11 0 11 78 0
28.125 11 0 11 78 0
28.25 11 0 11 78 0
28.375 11 0 11 78 0
28.5 11 0 10 79 0
28.625 11 0 10 79 0
28.75 11 0 10 79 0
28.875 11 0 10 79 0
29 11 0 10 79 0
29.125 11 0 10 79 0
29.25 11 0 10 79 0
29.375 11 0 10 79 0
29.5 11 0 10 79 0
29.625 11 0 9 80 0
29.75 11 0 9 80 0
29.875 11 0 9 80 0
30 11 0 9 80 0
30.125 11 0 9 80 0
30.25 11 0 8 81 0
30.375 11 0 8 81 0
30.5 11 0 8 81 0
30.625 11 0 8 81 0
30.75 11 0 8 81 0
30.875 11 0 8 81 0
31 11 0 8 81 0
31.125 11 0 7 82 0
31.25 11 0 7 82 0
31.375 11 0 7 82 0
31.5 11 0 7 82 0
31.625 11 0 7 82 0
31.75 11 0 7 82 0
31.875 11 0 7 82 0
32 11 0 6 83 0
32.125 11 0 6 83 0
32.25 11 0 5 84 0
32.375 11 0 5 84 0
32.5 11 0 5 84 0
32.625 10 1 5 84 0
32.75 10 1 5 84 0
32.875 10 1 5 84 0
33 10 1 5 84 0
33.125 10 1 5 84 0
33.25 10 1 5 84 0
33.375 10 1 5 84 0
33.5 10 1 5 84 0
33.625 10 0 6 84 0
33.75 10 0 6 84 0
33.875 10 0 5 85 0
34 10 0 5 85 0
34.125 10 0 5 85 0
34.25 10 0 4 86 0
34.375 9 1 4 86 0
34.5 9 1 4 86 0
34.625 9 1 4 86 0
