t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 92 4 3 1 0
3.625 90 4 5 1 0
3.75 90 4 5 1 0
3.875 89 5 5 1 0
4 88 6 5 1 0
4.125 86 8 5 1 0
4.25 85 9 4 2 0
4.375 85 7 6 2 0
4.5 85 6 7 2 0
4.625 83 8 7 2 0
4.75 82 9 7 2 0
4.875 81 8 9 2 0
5 79 10 9 2 0
5.125 78 11 9 2 0
5.25 77 12 8 3 0
5.375 77 11 9 3 0
5.5 76 12 8 4 0
5.625 75 9 10 6 0
5.75 74 10 9 7 0
5.875 73 10 10 7 0
6 72 11 10 7 0
6.125 70 11 12 7 0
6.25 69 10 14 7 0
6.375 69 10 14 7 0
6.5 67 12 13 8 0
6.625 65 14 13 8 0
6.75 65 14 13 8 0
6.875 65 13 13 9 0
7 64 14 13 9 0
7.125 64 12 15 9 0
7.25 64 11 16 9 0
7.375 63 11 17 9 0
7.5 61 13 17 9 0
7.625 61 12 18 9 0
7.75 58 15 17 10 0
7.875 57 14 18 11 0
8 55 15 19 11 0
8.125 54 16 19 11 0
8.25 53 16 19 12 0
8.375 52 15 20 13 0
8.5 51 14 21 14 0
8.625 51 13 22 14 0
8.75 51 13 22 14 0
8.875 50 13 23 14 0
9 47 16 23 14 0
9.125 43 19 21 17 0
9.25 43 17 23 17 0
9.375 41 19 23 17 0
9.5 41 19 23 17 0
9.625 41 19 22 18 0
9.75 39 21 22 18 0
9.875 36 22 24 18 0
10 35 20 27 18 0
10.125 34 21 26 19 0
10.25 33 22 26 19 0
10.375 32 19 30 19 0
10.5 32 18 31 19 0
10.625 32 18 29 21 0
10.75 31 18 30 21 0
10.875 31 17 31 21 0
11 31 16 32 21 0
11.125 31 16 31 22 0
11.25 30 16 30 24 0
11.375 29 16 29 26 0
11.5 28 15 31 26 0
11.625 28 15 30 27 0
11.75 28 14 31 27 0
11.875 28 13 32 27 0
12 28 13 32 27 0
12.125 27 13 32 28 0
12.25 26 13 33 28 0
12.375 26 12 33 29 0
12.5 26 11 32 31 0
12.625 25 11 32 32 0
12.75 24 11 33 32 0
12.875 23 12 31 34 0
13 22 11 33 34 0
13.125 21 12 33 34 0
13.25 21 10 35 34 0
13.375 21 8 37 34 0
13.5 21 6 39 34 0
13.625 20 7 39 34 0
13.75 20 5 40 35 0
13.875 20 5 40 35 0
14 18 7 40 35 0
14.125 17 7 41 35 0
14.25 17 6 41 36 0
14.375 15 8 40 37 0
14.5 14 9 39 38 0
14.625 14 6 40 40 0
14.75 14 6 39 41 0
14.875 14 6 37 43 0
15 14 6 34 46 0
15.125 14 6 33 47 0
15.25 14 6 31 49 0
15.375 14 6 30 50 0
15.5 14 6 29 51 0
15.625 13 6 30 51 0
15.75 13 6 29 52 0
15.875 13 4 30 53 0
16 13 4 29 54 0
16.125 13 4 29 54 0
16.25 13 4 29 54 0
16.375 13 4 27 56 0
16.5 13 4 27 56 0
16.625 13 4 26 57 0
16.75 13 4 26 57 0
16.875 12 5 26 57 0
17 12 5 26 57 0
17.125 11 5 27 57 0
17.25 11 4 28 57 0
17.375 11 4 27 58 0
17.5 11 4 27 58 0
17.625 11 2 29 58 0
17.75 11 2 27 60 0
17.875 11 1 28 60 0
18 11 1 26 62 0
18.125 11 1 26 62 0
18.25 11 1 26 62 0
18.375 11 1 26 62 0
18.5 10 2 25 63 0
18.625 10 2 25 63 0
18.75 10 2 24 64 0
18.875 10 2 24 64 0
19 10 2 23 65 0
19.125 10 2 22 66 0
19.25 10 2 22 66 0
19.375 10 2 21 67 0
19.5 10 2 21 67 0
19.625 10 2 21 67 0
19.75 10 2 20 68 0
19.875 10 2 20 68 0
20 9 2 20 69 0
20.125 9 2 20 69 0
20.25 9 2 19 70 0
20.375 9 2 18 71 0
20.5 8 3 18 71 0
20.625 8 3 18 71 0
20.75 8 3 17 72 0
20.875 8 3 16 73 0
21 8 3 16 73 0
21.125 8 3 15 74 0
21.25 8 2 16 74 0
21.375 7 3 16 74 0
21.5 7 3 15 75 0
21.625 7 3 15 75 0
21.75 7 3 14 76 0
21.875 7 3 14 76 0
22 7 3 14 76 0
22.125 7 2 15 76 0
22.25 7 2 15 76 0
22.375 7 1 15 77 0
22.5 7 1 14 78 0
22.625 7 1 14 78 0
22.75 7 1 14 78 0
22.875 7 1 14 78 0
23 7 1 13 79 0
23.125 7 1 13 79 0
23.25 7 1 13 79 0
23.375 7 1 11 81 0
23.5 7 0 12 81 0
23.625 7 0 12 81 0
23.75 7 0 12 81 0
23.875 7 0 12 81 0
24 7 0 12 81 0
24.125 7 0 12 81 0
24.25 7 0 12 81 0
24.375 7 0 12 81 0
24.5 7 0 12 81 0
24.625 7 0 12 81 0
24.75 7 0 12 81 0
24.875 7 0 11 82 0
25 7 0 11 82 0
25.125 7 0 11 82 0
25.25 7 0 10 83 0
25.375 7 0 10 83 0
25.5 7 0 10 83 0
25.625 7 0 10 83 0
25.75 7 0 10 83 0
25.875 7 0 10 83 0
26 7 0 9 84 0
26.125 7 0 9 84 0
26.25 7 0 9 84 0
26.375 7 0 9 84 0
26.5 7 0 9 84 0
26.625 7 0 9 84 0
26.75 7 0 9 84 0
26.875 7 0 9 84 0
27 7 0 9 84 0
27.125 7 0 9 84 0
27.25 7 0 9 84 0
27.375 7 0 9 84 0
27.5 7 0 9 84 0
27.625 7 0 9 84 0
27.75 7 0 9 84 0
27.875 7 0 8 85 0
28 7 0 8 85 0
28.125 7 0 8 85 0
28.25 7 0 8 85 0
28.375 7 0 8 85 0
28.5 7 0 8 85 0
28.625 7 0 7 86 0
28.75 7 0 7 86 0
28.875 7 0 7 86 0
29 7 0 7 86 0
29.125 7 0 7 86 0
29.25 7 0 7 86 0
29.375 7 0 7 86 0
29.5 7 0 7 86 0
29.625 7 0 7 86 0
29.75 7 0 7 86 0
29.875 7 0 7 86 0
30 7 0 7 86 0
30.125 7 0 7 86 0
30.25 7 0 7 86 0
30.375 7 0 7 86 0
30.5 7 0 6 87 0
30.625 7 0 6 87 0
30.75 7 0 6 87 0
30.875 7 0 6 87 0
31 7 0 5 88 0
31.125 7 0 5 88 0
31.25 7 0 5 88 0
31.375 7 0 5 88 0
31.5 7 0 5 88 0
31.625 7 0 5 88 0
31.75 7 0 5 88 0
31.875 7 0 5 88 0
32 7 0 5 88 0
32.125 7 0 4 89 0
32.25 7 0 4 89 0
32.375 7 0 4 89 0
32.5 7 0 4 89 0
32.625 7 0 4 89 0
32.75 7 0 4 89 0
32.875 7 0 4 89 0
33 7 0 3 90 0
33.125 7 0 3 90 0
33.25 7 0 3 90 0
33.375 7 0 3 90 0
33.5 7 0 3 90 0
33.625 7 0 3 90 0
33.75 7 0 3 90 0
33.875 7 0 3 90 0
34 7 0 3 90 0
34.125 7 0 3 90 0
34.25 7 0 3 90 0
34.375 7 0 3 90 0
34.5 7 0 3 90 0
34.625 7 0 3 90 0
