t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 93 4 3 0 0
2.75 93 4 3 0 0
2.875 93 3 4 0 0
3 93 3 4 0 0
3.125 93 3 4 0 0
3.25 93 3 4 0 0
3.375 93 3 4 0 0
3.5 93 3 4 0 0
3.625 91 5 4 0 0
3.75 91 5 3 1 0
3.875 91 5 3 1 0
4 91 3 5 1 0
4.125 90 4 5 1 0
4.25 90 3 5 2 0
4.375 90 3 5 2 0
4.5 90 3 5 2 0
4.625 90 3 5 2 0
4.75 89 4 5 2 0
4.875 89 4 5 2 0
5 89 4 5 2 0
5.125 89 4 5 2 0
5.25 88 3 7 2 0
5.375 87 4 7 2 0
5.5 87 4 7 2 0
5.625 87 4 7 2 0
5.75 87 4 7 2 0
5.875 86 5 7 2 0
6 85 5 8 2 0
6.125 85 5 8 2 0
6.25 82 8 8 2 0
6.375 81 9 8 2 0
6.5 80 9 9 2 0
6.625 79 9 10 2 0
6.75 79 7 12 2 0
6.875 76 10 12 2 0
7 76 10 12 2 0
7.125 73 13 12 2 0
7.25 71 14 13 2 0
7.375 71 14 12 3 0
7.5 71 12 14 3 0
7.625 71 10 15 4 0
7.75 69 12 15 4 0
7.875 69 10 16 5 0
8 68 11 16 5 0
8.125 68 10 17 5 0
8.25 66 12 16 6 0
8.375 63 15 16 6 0
8.5 61 16 17 6 0
8.625 60 16 18 6 0
8.75 60 15 19 6 0
8.875 59 16 19 6 0
9 59 16 19 6 0
9.125 59 16 19 6 0
9.25 58 15 19 8 0
9.375 58 14 20 8 0
9.5 58 13 21 8 0
9.625 56 15 21 8 0
9.75 54 16 22 8 0
9.875 54 15 23 8 0
10 50 18 24 8 0
10.125 48 19 23 9 1
10.25 48 16 25 10 1
10.375 48 14 27 10 1
10.5 48 14 27 10 1
10.625 48 14 26 11 1
10.75 48 13 25 13 1
10.875 48 12 26 13 1
11 48 12 26 13 1
11.125 48 12 26 13 1
11.25 48 11 26 14 1
11.375 48 11 26 14 1
11.5 48 11 25 15 1
11.625 48 9 27 15 1
11.75 48 8 26 17 1
11.875 48 8 25 18 1
12 48 7 25 19 1
12.125 48 6 24 21 1
12.25 48 5 25 21 1
12.375 48 4 24 23 1
12.5 48 4 24 23 1
12.625 48 4 24 23 1
12.75 48 4 24 23 1
12.875 48 3 24 24 1
13 48 3 23 25 1
13.125 48 3 22 26 1
13.25 48 2 22 27 1
13.375 48 2 22 27 1
13.5 48 1 23 27 1
13.625 48 1 23 27 1
13.75 48 1 23 27 1
13.875 48 1 23 27 1
14 48 1 22 28 1
14.125 48 1 22 28 1
14.25 48 1 22 28 1
14.375 48 1 22 28 1
14.5 48 1 22 28 1
14.625 48 1 22 28 1
14.75 48 1 19 31 1
14.875 48 1 19 31 1
15 48 1 18 32 1
15.125 48 0 18 33 1
15.25 48 0 18 33 1
15.375 48 0 18 33 1
15.5 48 0 18 33 1
15.625 48 0 18 33 1
15.75 48 0 18 33 1
15.875 48 0 18 33 1
16 48 0 17 34 1
16.125 48 0 17 34 1
16.25 48 0 16 35 1
16.375 48 0 16 35 1
16.5 48 0 16 35 1
16.625 48 0 15 36 1
16.75 48 0 15 36 1
16.875 48 0 15 36 1
17 48 0 15 36 1
17.125 48 0 14 37 1
17.25 48 0 14 37 1
17.375 48 0 14 37 1
17.5 48 0 13 38 1
17.625 48 0 12 39 1
17.75 48 0 12 39 1
17.875 48 0 12 39 1
18 48 0 12 39 1
18.125 48 0 11 40 1
18.25 48 0 11 40 1
18.375 48 0 11 40 1
18.5 48 0 11 40 1
18.625 48 0 11 40 1
18.75 48 0 11 40 1
18.875 48 0 11 40 1
19 48 0 11 40 1
19.125 48 0 11 40 1
19.25 48 0 11 40 1
19.375 48 0 11 40 1
19.5 48 0 11 40 1
19.625 48 0 11 40 1
19.75 48 0 11 40 1
19.875 48 0 11 40 1
20 48 0 11 40 1
20.125 48 0 11 40 1
20.25 48 0 11 40 1
20.375 48 0 11 40 1
20.5 48 0 11 40 1
20.625 48 0 11 40 1
20.75 48 0 11 40 1
20.875 48 0 11 40 1
21 48 0 11 40 1
21.125 48 0 11 40 1
21.25 48 0 11 40 1
21.375 48 0 11 40 1
21.5 48 0 11 40 1
21.625 48 0 10 41 1
21.75 48 0 10 41 1
21.875 48 0 10 41 1
22 48 0 10 41 1
22.125 48 0 10 41 1
22.25 48 0 10 41 1
22.375 48 0 10 41 1
22.5 48 0 10 41 1
22.625 48 0 10 41 1
22.75 48 0 10 41 1
22.875 48 0 10 41 1
23 48 0 10 41 1
23.125 48 0 10 41 1
23.25 48 0 10 41 1
23.375 48 0 9 42 1
23.5 48 0 9 42 1
23.625 48 0 9 42 1
23.75 48 0 9 42 1
23.875 48 0 9 42 1
24 48 0 9 42 1
24.125 48 0 9 42 1
24.25 48 0 9 42 1
24.375 48 0 9 42 1
24.5 48 0 9 42 1
24.625 48 0 9 42 1
24.75 48 0 9 42 1
24.875 48 0 8 43 1
25 48 0 7 44 1
25.125 48 0 7 44 1
25.25 48 0 7 44 1
25.375 48 0 7 44 1
25.5 48 0 7 44 1
25.625 48 0 7 44 1
25.75 48 0 6 45 1
25.875 48 0 6 45 1
26 48 0 6 45 1
26.125 48 0 6 45 1
26.25 48 0 5 46 1
26.375 48 0 5 46 1
26.5 48 0 5 46 1
26.625 48 0 5 46 1
26.75 48 0 5 46 1
26.875 48 0 5 46 1
27 48 0 5 46 1
27.125 48 0 5 46 1
27.25 48 0 5 46 1
27.375 48 0 5 46 1
27.5 48 0 4 47 1
27.625 48 0 4 47 1
27.75 48 0 4 47 1
27.875 48 0 4 47 1
28 48 0 4 47 1
28.125 48 0 4 47 1
28.25 48 0 4 47 1
28.375 48 0 4 47 1
28.5 48 0 4 47 1
28.625 48 0 4 47 1
28.75 48 0 4 47 1
28.875 48 0 4 47 1
29 48 0 3 48 1
29.125 48 0 3 48 1
29.25 48 0 3 48 1
29.375 48 0 3 48 1
29.5 48 0 3 48 1
29.625 48 0 3 48 1
29.75 48 0 3 48 1
29.875 48 0 2 49 1
30 48 0 2 49 1
30.125 48 0 2 49 1
30.25 48 0 2 49 1
30.375 48 0 2 49 1
30.5 48 0 2 49 1
30.625 48 0 2 49 1
30.75 48 0 2 49 1
30.875 48 0 2 49 1
31 48 0 2 49 1
31.125 48 0 2 49 1
31.25 48 0 2 49 1
31.375 48 0 2 49 1
31.5 48 0 2 49 1
31.625 48 0 2 49 1
31.75 48 0 2 49 1
31.875 48 0 2 49 1
32 48 0 2 49 1
32.125 48 0 2 49 1
32.25 48 0 2 49 1
32.375 48 0 2 49 1
32.5 48 0 2 49 1
32.625 48 0 2 49 1
32.75 48 0 2 49 1
32.875 48 0 2 49 1
33 48 0 2 49 1
33.125 48 0 1 50 1
33.25 48 0 1 50 1
33.375 48 0 1 50 1
33.5 48 0 1 50 1
33.625 48 0 1 50 1
33.75 48 0 1 50 1
33.875 48 0 1 50 1
34 48 0 1 50 1
34.125 48 0 1 50 1
34.25 48 0 1 50 1
34.375 48 0 1 50 1
34.5 48 0 1 50 1
34.625 48 0 1 50 1
