t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 93 4 3 0 0
2 92 5 3 0 0
2.125 91 6 3 0 0
2.25 91 6 2 1 0
2.375 91 6 2 1 0
2.5 91 5 3 1 0
2.625 91 5 3 1 0
2.75 90 5 4 1 0
2.875 88 7 4 1 0
3 88 7 4 1 0
3.125 87 8 4 1 0
3.25 86 8 5 1 0
3.375 86 8 5 1 0
3.5 86 7 6 1 0
3.625 85 8 6 1 0
3.75 85 7 7 1 0
3.875 85 7 7 1 0
4 84 8 7 1 0
4.125 84 8 7 1 0
4.25 84 7 8 1 0
4.375 84 7 8 1 0
4.5 83 8 8 1 0
4.625 83 8 8 1 0
4.75 83 7 9 1 0
4.875 83 7 9 1 0
5 80 9 10 1 0
5.125 79 10 9 2 0
5.25 79 10 8 3 0
5.375 79 9 9 3 0
5.5 79 9 8 4 0
5.625 78 9 9 4 0
5.75 78 7 11 4 0
5.875 77 8 11 4 0
6 76 9 11 4 0
6.125 75 10 11 4 0
6.25 75 8 13 4 0
6.375 75 8 12 5 0
6.5 73 10 11 6 0
6.625 73 10 11 6 0
6.75 72 11 11 6 0
6.875 70 13 11 6 0
7 70 12 12 6 0
7.125 68 13 13 6 0
7.25 65 15 14 6 0
7.375 61 19 14 6 0
7.5 61 16 17 6 0
7.625 59 18 16 7 0
7.75 59 17 16 8 0
7.875 59 15 18 8 0
8 59 15 17 9 0
8.125 58 15 18 9 0
8.25 58 14 19 9 0
8.375 57 14 20 9 0
8.5 56 15 20 9 0
8.625 53 16 22 9 0
8.75 51 17 22 10 0
8.875 51 17 21 11 0
9 51 16 22 11 0
9.125 50 16 22 12 0
9.25 50 15 21 14 0
9.375 50 15 20 15 0
9.5 49 16 17 18 0
9.625 48 16 16 20 0
9.75 48 15 17 20 0
9.875 47 15 18 20 0
10 46 16 16 22 0
10.125 45 15 18 22 0
10.25 45 13 20 22 0
10.375 44 14 20 22 0
10.5 43 14 21 22 0
10.625 43 11 24 22 0
10.75 42 11 25 22 0
10.875 39 11 28 22 0
11 35 14 29 22 0
11.125 34 13 31 22 0
11.25 34 13 30 23 0
11.375 33 12 30 25 0
11.5 33 10 32 25 0
11.625 32 10 32 26 0
11.75 31 11 31 27 0
11.875 30 12 31 27 0
12 29 13 31 27 0
12.125 28 12 32 28 0
12.25 28 12 32 28 0
12.375 27 13 31 29 0
12.5 26 12 32 30 0
12.625 25 12 32 31 0
12.75 25 12 32 31 0
12.875 25 12 32 31 0
13 25 11 33 31 0
13.125 22 14 33 31 0
13.25 21 14 32 33 0
13.375 21 14 31 34 0
13.5 20 15 31 34 0
13.625 19 16 30 35 0
13.75 18 16 31 35 0
13.875 18 15 31 35 1
14 18 13 33 35 1
14.125 18 13 32 36 1
14.25 18 11 34 36 1
14.375 18 10 35 36 1
14.5 18 10 34 37 1
14.625 18 10 34 37 1
14.75 18 10 33 38 1
14.875 18 10 32 39 1
15 18 10 32 39 1
15.125 18 9 33 39 1
15.25 18 9 32 40 1
15.375 18 7 33 41 1
15.5 18 7 32 42 1
15.625 18 7 31 43 1
15.75 18 7 31 43 1
15.875 18 5 32 44 1
16 18 4 32 45 1
16.125 18 4 30 47 1
16.25 18 4 30 47 1
16.375 18 4 30 47 1
16.5 18 3 31 47 1
16.625 18 2 32 47 1
16.75 18 2 31 48 1
16.875 18 2 31 48 1
17 18 2 30 49 1
17.125 18 1 31 49 1
17.25 18 1 31 49 1
17.375 18 1 31 49 1
17.5 18 1 31 49 1
17.625 18 1 30 50 1
17.75 18 1 30 50 1
17.875 18 1 30 50 1
18 18 1 30 50 1
18.125 18 1 30 50 1
18.25 18 1 29 51 1
18.375 18 1 28 52 1
18.5 18 1 26 54 1
18.625 18 1 26 54 1
18.75 18 1 25 55 1
18.875 18 1 25 55 1
19 18 1 24 56 1
19.125 18 1 22 58 1
19.25 18 0 22 59 1
19.375 18 0 22 59 1
19.5 18 0 22 59 1
19.625 18 0 21 60 1
19.75 18 0 20 61 1
19.875 18 0 20 61 1
20 18 0 20 61 1
20.125 18 0 20 61 1
20.25 18 0 19 62 1
20.375 18 0 18 63 1
20.5 18 0 18 63 1
20.625 18 0 18 63 1
20.75 18 0 18 63 1
20.875 18 0 18 63 1
21 18 0 17 64 1
21.125 18 0 17 64 1
21.25 18 0 17 64 1
21.375 18 0 16 65 1
21.5 18 0 15 66 1
21.625 18 0 15 66 1
21.75 18 0 15 66 1
21.875 18 0 15 66 1
22 18 0 15 66 1
22.125 18 0 15 66 1
22.25 18 0 14 67 1
22.375 18 0 14 67 1
22.5 18 0 14 67 1
22.625 18 0 14 67 1
22.75 18 0 14 67 1
22.875 18 0 14 67 1
23 18 0 13 68 1
23.125 18 0 13 68 1
23.25 18 0 13 68 1
23.375 18 0 12 69 1
23.5 18 0 11 70 1
23.625 18 0 11 70 1
23.75 18 0 11 70 1
23.875 18 0 11 70 1
24 18 0 11 70 1
24.125 18 0 11 70 1
24.25 18 0 11 70 1
24.375 18 0 10 71 1
24.5 18 0 10 71 1
24.625 18 0 10 71 1
24.75 18 0 10 71 1
24.875 18 0 10 71 1
25 18 0 9 72 1
25.125 18 0 9 72 1
25.25 18 0 9 72 1
25.375 18 0 9 72 1
25.5 18 0 8 73 1
25.625 18 0 8 73 1
25.75 18 0 7 74 1
25.875 18 0 7 74 1
26 18 0 7 74 1
26.125 18 0 7 74 1
26.25 18 0 7 74 1
26.375 18 0 7 74 1
26.5 18 0 7 74 1
26.625 18 0 7 74 1
26.75 18 0 7 74 1
26.875 18 0 7 74 1
27 18 0 7 74 1
27.125 18 0 7 74 1
27.25 18 0 7 74 1
27.375 18 0 7 74 1
27.5 18 0 7 74 1
27.625 18 0 7 74 1
27.75 18 0 7 74 1
27.875 18 0 6 75 1
28 18 0 6 75 1
28.125 18 0 6 75 1
28.25 18 0 6 75 1
28.375 18 0 6 75 1
28.5 18 0 6 75 1
28.625 18 0 3 78 1
28.75 18 0 3 78 1
28.875 18 0 3 78 1
29 18 0 3 78 1
29.125 18 0 3 78 1
29.25 18 0 3 78 1
29.375 18 0 3 78 1
29.5 18 0 3 78 1
29.625 18 0 3 78 1
29.75 18 0 3 78 1
29.875 18 0 3 78 1
30 18 0 3 78 1
30.125 18 0 3 78 1
30.25 18 0 3 78 1
30.375 18 0 3 78 1
30.5 18 0 3 78 1
30.625 18 0 3 78 1
30.75 18 0 3 78 1
30.875 18 0 3 78 1
31 18 0 3 78 1
31.125 18 0 3 78 1
31.25 18 0 3 78 1
31.375 18 0 3 78 1
31.5 18 0 2 79 1
31.625 18 0 2 79 1
31.75 18 0 2 79 1
31.875 18 0 2 79 1
32 18 0 2 79 1
32.125 18 0 2 79 1
32.25 18 0 2 79 1
32.375 18 0 2 79 1
32.5 18 0 2 79 1
32.625 18 0 2 79 1
32.75 18 0 2 79 1
32.875 18 0 2 79 1
33 18 0 2 79 1
33.125 18 0 2 79 1
33.25 18 0 2 79 1
33.375 18 0 2 79 1
33.5 18 0 2 79 1
33.625 18 0 2 79 1
33.75 18 0 2 79 1
33.875 18 0 2 79 1
34 18 0 1 80 1
34.125 18 0 1 80 1
34.25 18 0 1 80 1
34.375 18 0 1 80 1
34.5 18 0 1 80 1
34.625 18 0 1 80 1
