t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 97 1 1 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 1 2 0
1.625 96 1 1 2 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 0 2 2 0
5.875 96 0 2 2 0
6 96 0 2 2 0
6.125 95 1 2 2 0
6.25 95 1 1 3 0
6.375 95 1 1 3 0
6.5 95 1 1 3 0
6.625 95 1 1 3 0
6.75 95 1 1 3 0
6.875 95 1 1 3 0
7 95 1 1 3 0
7.125 95 1 1 3 0
7.25 95 1 1 3 0
7.375 95 1 1 3 0
7.5 95 1 1 3 0
7.625 94 2 1 3 0
7.75 94 1 2 3 0
7.875 92 3 2 3 0
8 92 2 3 3 0
8.125 91 3 3 3 0
8.25 91 3 3 3 0
8.375 91 3 3 3 0
8.5 89 5 3 3 0
8.625 89 5 3 3 0
8.75 88 6 3 3 0
8.875 87 7 3 3 0
9 85 9 3 3 0
9.125 85 8 4 3 0
9.25 85 8 4 3 0
9.375 83 10 4 3 0
9.5 81 10 6 3 0
9.625 78 12 7 3 0
9.75 76 13 8 3 0
9.875 76 13 8 3 0
10 75 14 8 3 0
10.125 75 14 7 4 0
10.25 74 15 7 4 0
10.375 72 16 8 4 0
10.5 71 15 10 4 0
10.625 71 15 10 4 0
10.75 69 16 11 4 0
10.875 66 19 11 4 0
11 65 20 11 4 0
11.125 63 19 14 4 0
11.25 61 21 14 4 0
11.375 60 20 16 4 0
11.5 59 19 18 4 0
11.625 56 21 19 4 0
11.75 56 20 18 6 0
11.875 54 21 17 7 1
12 54 19 19 7 1
12.125 54 17 21 7 1
12.25 54 16 22 7 1
12.375 54 16 22 7 1
12.5 54 13 25 7 1
12.625 54 13 24 8 1
12.75 54 13 24 8 1
12.875 54 11 25 9 1
13 54 11 24 10 1
13.125 54 9 25 11 1
13.25 54 9 25 11 1
13.375 54 7 27 11 1
13.5 54 6 28 11 1
13.625 54 6 26 13 1
13.75 54 6 25 14 1
13.875 54 6 25 14 1
14 54 6 25 14 1
14.125 54 6 25 14 1
14.25 54 6 23 16 1
14.375 54 6 23 16 1
14.5 54 6 21 18 1
14.625 54 6 21 18 1
14.75 54 6 21 18 1
14.875 54 6 21 18 1
15 54 5 22 18 1
15.125 54 5 22 18 1
15.25 54 5 22 18 1
15.375 54 5 22 18 1
15.5 54 5 21 19 1
15.625 54 5 21 19 1
15.75 54 4 22 19 1
15.875 54 4 22 19 1
16 54 4 22 19 1
16.125 54 4 22 19 1
16.25 54 3 21 21 1
16.375 54 3 20 22 1
16.5 54 3 17 25 1
16.625 54 3 17 25 1
16.75 54 3 17 25 1
16.875 54 3 17 25 1
17 54 2 17 26 1
17.125 54 2 17 26 1
17.25 54 2 16 27 1
17.375 54 2 16 27 1
17.5 54 2 16 27 1
17.625 54 1 17 27 1
17.75 54 1 17 27 1
17.875 54 1 16 28 1
18 54 1 16 28 1
18.125 54 1 15 29 1
18.25 54 1 15 29 1
18.375 54 1 14 30 1
18.5 54 1 14 30 1
18.625 54 1 13 31 1
18.75 54 1 13 31 1
18.875 54 1 13 31 1
19 54 1 12 32 1
19.125 54 1 12 32 1
19.25 54 1 12 32 1
19.375 54 1 12 32 1
19.5 54 1 12 32 1
19.625 54 1 12 32 1
19.75 54 0 13 32 1
19.875 54 0 12 33 1
20 54 0 12 33 1
20.125 54 0 11 34 1
20.25 54 0 11 34 1
20.375 54 0 11 34 1
20.5 54 0 11 34 1
20.625 54 0 10 35 1
20.75 54 0 10 35 1
20.875 54 0 10 35 1
21 54 0 10 35 1
21.125 54 0 10 35 1
21.25 54 0 9 36 1
21.375 54 0 9 36 1
21.5 54 0 9 36 1
21.625 54 0 9 36 1
21.75 54 0 9 36 1
21.875 54 0 9 36 1
22 54 0 9 36 1
22.125 54 0 8 37 1
22.25 54 0 7 38 1
22.375 54 0 7 38 1
22.5 54 0 6 39 1
22.625 54 0 6 39 1
22.75 54 0 6 39 1
22.875 54 0 6 39 1
23 54 0 6 39 1
23.125 54 0 6 39 1
23.25 54 0 6 39 1
23.375 54 0 6 39 1
23.5 54 0 4 41 1
23.625 54 0 4 41 1
23.75 54 0 4 41 1
23.875 54 0 4 41 1
24 54 0 4 41 1
24.125 54 0 4 41 1
24.25 54 0 3 42 1
24.375 54 0 3 42 1
24.5 54 0 3 42 1
24.625 54 0 3 42 1
24.75 54 0 3 42 1
24.875 54 0 3 42 1
25 54 0 3 42 1
25.125 54 0 3 42 1
