t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 1 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 94 3 2 1 0
1.625 93 4 2 1 0
1.75 91 4 4 1 0
1.875 91 4 4 1 0
2 91 2 6 1 0
2.125 91 2 6 1 0
2.25 91 2 6 1 0
2.375 91 2 6 1 0
2.5 89 4 6 1 0
2.625 89 4 6 1 0
2.75 87 6 6 1 0
2.875 87 6 6 1 0
3 86 7 6 1 0
3.125 86 6 6 2 0
3.25 86 6 6 2 0
3.375 85 7 6 2 0
3.5 85 7 5 3 0
3.625 82 9 6 3 0
3.75 82 8 7 3 0
3.875 80 9 8 3 0
4 78 11 7 4 0
4.125 77 11 7 5 0
4.25 77 9 9 5 0
4.375 76 10 9 5 0
4.5 76 9 10 5 0
4.625 72 13 10 5 0
4.75 72 13 10 5 0
4.875 71 12 12 5 0
5 71 12 12 5 0
5.125 68 15 12 5 0
5.25 65 18 11 6 0
5.375 62 21 11 6 0
5.5 61 19 14 6 0
5.625 60 20 14 6 0
5.75 59 18 17 6 0
5.875 59 17 17 6 1
6 59 16 18 6 1
6.125 59 16 18 6 1
6.25 59 16 18 6 1
6.375 59 16 17 7 1
6.5 59 12 20 8 1
6.625 59 9 23 8 1
6.75 59 8 23 9 1
6.875 59 7 23 10 1
7 59 7 23 10 1
7.125 59 6 23 11 1
7.25 59 6 23 11 1
7.375 59 6 23 11 1
7.5 59 5 24 11 1
7.625 59 4 25 11 1
7.75 59 4 25 11 1
7.875 59 4 24 12 1
8 59 4 24 12 1
8.125 59 4 23 13 1
8.25 59 4 21 15 1
8.375 59 4 19 16 2
8.5 59 3 17 19 2
8.625 59 3 17 19 2
8.75 59 2 18 19 2
8.875 59 2 17 20 2
9 59 1 18 20 2
9.125 59 1 18 20 2
9.25 59 1 18 20 2
9.375 59 1 17 21 2
9.5 59 1 17 21 2
9.625 59 1 17 21 2
9.75 59 1 17 21 2
9.875 59 1 16 22 2
10 59 1 16 22 2
10.125 59 1 16 22 2
10.25 59 1 16 22 2
10.375 59 1 15 23 2
10.5 59 1 15 23 2
10.625 59 1 15 23 2
10.75 59 1 15 23 2
10.875 59 1 15 23 2
11 59 1 15 23 2
11.125 59 1 15 23 2
11.25 59 1 15 23 2
11.375 59 1 15 23 2
11.5 59 1 15 23 2
11.625 59 1 15 23 2
11.75 59 1 15 23 2
11.875 59 1 14 24 2
12 59 1 13 25 2
12.125 59 1 12 26 2
12.25 59 1 12 26 2
12.375 59 0 13 26 2
12.5 59 0 13 26 2
12.625 59 0 13 26 2
12.75 59 0 13 26 2
12.875 59 0 13 26 2
13 59 0 13 26 2
13.125 59 0 12 27 2
13.25 59 0 12 27 2
13.375 59 0 12 27 2
13.5 59 0 12 27 2
13.625 59 0 12 27 2
13.75 59 0 12 27 2
13.875 59 0 12 27 2
14 59 0 12 27 2
14.125 59 0 11 28 2
14.25 59 0 11 28 2
14.375 59 0 11 28 2
14.5 59 0 11 28 2
14.625 59 0 11 28 2
14.75 59 0 11 28 2
14.875 59 0 11 28 2
15 59 0 11 28 2
15.125 59 0 11 28 2
15.25 59 0 11 28 2
15.375 59 0 11 28 2
15.5 59 0 10 29 2
15.625 59 0 10 29 2
15.75 59 0 10 29 2
15.875 59 0 10 29 2
16 59 0 10 29 2
16.125 59 0 10 29 2
16.25 59 0 10 29 2
16.375 59 0 10 29 2
16.5 59 0 10 29 2
16.625 59 0 10 29 2
16.75 59 0 10 29 2
16.875 59 0 10 29 2
17 59 0 10 29 2
17.125 59 0 10 29 2
17.25 59 0 10 29 2
17.375 59 0 10 29 2
17.5 59 0 10 29 2
17.625 59 0 10 29 2
17.75 59 0 9 30 2
17.875 59 0 9 30 2
18 59 0 9 30 2
18.125 59 0 9 30 2
18.25 59 0 8 31 2
18.375 59 0 8 31 2
18.5 59 0 7 32 2
18.625 59 0 7 32 2
18.75 59 0 7 32 2
18.875 59 0 6 33 2
19 59 0 6 33 2
19.125 59 0 6 33 2
19.25 59 0 6 33 2
19.375 59 0 6 33 2
19.5 59 0 6 33 2
19.625 59 0 6 33 2
19.75 59 0 6 33 2
19.875 59 0 6 33 2
20 59 0 6 33 2
20.125 59 0 6 33 2
20.25 59 0 6 33 2
20.375 59 0 6 33 2
20.5 59 0 6 33 2
20.625 59 0 5 34 2
20.75 59 0 5 34 2
20.875 59 0 5 34 2
21 59 0 5 34 2
21.125 59 0 5 34 2
21.25 59 0 5 34 2
21.375 59 0 4 35 2
21.5 59 0 4 35 2
21.625 59 0 4 35 2
21.75 59 0 4 35 2
21.875 59 0 4 35 2
22 59 0 4 35 2
22.125 59 0 4 35 2
22.25 59 0 3 36 2
22.375 59 0 3 36 2
22.5 59 0 3 36 2
22.625 59 0 2 37 2
22.75 59 0 2 37 2
22.875 59 0 2 37 2
23 59 0 2 37 2
23.125 59 0 2 37 2
23.25 59 0 2 37 2
23.375 59 0 2 37 2
23.5 59 0 2 37 2
23.625 59 0 2 37 2
23.75 59 0 2 37 2
23.875 59 0 2 37 2
24 59 0 2 37 2
24.125 59 0 2 37 2
24.25 59 0 2 37 2
24.375 59 0 2 37 2
24.5 59 0 2 37 2
24.625 59 0 2 37 2
24.75 59 0 2 37 2
24.875 59 0 1 38 2
25 59 0 1 38 2
25.125 59 0 1 38 2
25.25 59 0 1 38 2
25.375 59 0 1 38 2
25.5 59 0 1 38 2
25.625 59 0 1 38 2
25.75 59 0 1 38 2
25.875 59 0 1 38 2
26 59 0 1 38 2
26.125 59 0 1 38 2
26.25 59 0 1 38 2
26.375 59 0 1 38 2
26.5 59 0 1 38 2
26.625 59 0 1 38 2
26.75 59 0 1 38 2
26.875 59 0 1 38 2
27 59 0 1 38 2
27.125 59 0 1 38 2
27.25 59 0 1 38 2
27.375 59 0 1 38 2
27.5 59 0 1 38 2
27.625 59 0 1 38 2
27.75 59 0 1 38 2
27.875 59 0 1 38 2
28 59 0 1 38 2
28.125 59 0 1 38 2
28.25 59 0 1 38 2
28.375 59 0 1 38 2
28.5 59 0 1 38 2
28.625 59 0 1 38 2
28.75 59 0 1 38 2
28.875 59 0 1 38 2
29 59 0 1 38 2
29.125 59 0 1 38 2
29.25 59 0 1 38 2
29.375 59 0 1 38 2
29.5 59 0 1 38 2
29.625 59 0 1 38 2
29.75 59 0 1 38 2
29.875 59 0 1 38 2
30 59 0 1 38 2
30.125 59 0 1 38 2
30.25 59 0 1 38 2
30.375 59 0 1 38 2
30.5 59 0 1 38 2
30.625 59 0 1 38 2
30.75 59 0 1 38 2
30.875 59 0 1 38 2
31 59 0 1 38 2
31.125 59 0 1 38 2
31.25 59 0 1 38 2
31.375 59 0 1 38 2
31.5 59 0 0 38 3
