t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 93 5 2 0 0
2.25 92 6 2 0 0
2.375 92 5 3 0 0
2.5 92 4 4 0 0
2.625 88 8 4 0 0
2.75 87 9 4 0 0
2.875 86 9 5 0 0
3 86 9 5 0 0
3.125 86 8 6 0 0
3.25 86 8 6 0 0
3.375 85 9 6 0 0
3.5 83 11 6 0 0
3.625 83 8 9 0 0
3.75 80 11 9 0 0
3.875 78 13 9 0 0
4 76 15 9 0 0
4.125 76 14 10 0 0
4.25 76 11 13 0 0
4.375 74 13 12 1 0
4.5 72 15 12 1 0
4.625 70 16 13 1 0
4.75 70 16 13 1 0
4.875 69 14 15 2 0
5 69 13 16 2 0
5.125 66 15 17 2 0
5.25 63 15 20 2 0
5.375 61 15 20 4 0
5.5 59 16 21 4 0
5.625 59 16 20 5 0
5.75 58 16 20 6 0
5.875 56 17 21 6 0
6 56 17 21 6 0
6.125 56 17 20 7 0
6.25 55 17 21 7 0
6.375 55 17 20 8 0
6.5 55 16 21 8 0
6.625 53 17 21 9 0
6.75 52 18 20 10 0
6.875 52 17 21 10 0
7 51 18 20 11 0
7.125 47 21 20 12 0
7.25 46 21 21 12 0
7.375 45 20 21 14 0
7.5 44 21 21 14 0
7.625 42 22 20 16 0
7.75 40 20 23 17 0
7.875 39 21 23 17 0
8 39 20 23 18 0
8.125 37 22 23 18 0
8.25 37 21 24 18 0
8.375 35 19 26 20 0
8.5 35 17 28 20 0
8.625 34 16 30 20 0
8.75 34 16 28 22 0
8.875 34 16 27 23 0
9 32 17 28 23 0
9.125 32 16 28 24 0
9.25 31 15 30 24 0
9.375 27 18 31 24 0
9.5 27 18 30 25 0
9.625 26 17 31 26 0
9.75 24 17 32 27 0
9.875 24 14 35 27 0
10 23 14 36 27 0
10.125 20 17 36 27 0
10.25 20 17 34 29 0
10.375 19 17 35 29 0
10.5 19 17 33 31 0
10.625 19 14 34 33 0
10.75 16 15 36 33 0
10.875 16 14 37 33 0
11 15 15 36 34 0
11.125 15 15 31 38 1
11.25 15 15 30 39 1
11.375 15 12 33 39 1
11.5 15 11 34 39 1
11.625 15 11 34 39 1
11.75 15 11 34 39 1
11.875 15 10 35 39 1
12 15 10 35 39 1
12.125 15 10 34 40 1
12.25 15 9 35 40 1
12.375 15 8 34 42 1
12.5 15 7 34 43 1
12.625 15 6 35 43 1
12.75 15 6 32 46 1
12.875 15 5 33 46 1
13 15 4 33 47 1
13.125 15 4 32 48 1
13.25 15 4 32 48 1
13.375 15 4 32 48 1
13.5 15 3 32 49 1
13.625 15 3 32 49 1
13.75 15 3 32 49 1
13.875 15 3 32 49 1
14 15 1 34 49 1
14.125 15 1 34 49 1
14.25 15 1 34 49 1
14.375 15 1 32 51 1
14.5 15 1 32 51 1
14.625 15 1 29 54 1
14.75 15 1 28 55 1
14.875 15 1 27 56 1
15 15 1 27 56 1
15.125 15 1 27 56 1
15.25 15 1 24 59 1
15.375 15 1 23 60 1
15.5 15 1 23 60 1
15.625 15 1 23 60 1
15.75 15 1 23 60 1
15.875 15 1 22 61 1
16 15 0 23 61 1
16.125 15 0 22 62 1
16.25 15 0 22 62 1
16.375 15 0 22 62 1
16.5 15 0 22 62 1
16.625 15 0 21 63 1
16.75 15 0 21 63 1
16.875 15 0 21 63 1
17 15 0 19 65 1
17.125 15 0 19 65 1
17.25 15 0 19 65 1
17.375 15 0 19 65 1
17.5 15 0 19 65 1
17.625 15 0 19 65 1
17.75 15 0 19 65 1
17.875 15 0 19 65 1
18 15 0 19 65 1
18.125 15 0 19 65 1
18.25 15 0 19 65 1
18.375 15 0 17 67 1
18.5 15 0 17 67 1
18.625 15 0 16 68 1
18.75 15 0 16 68 1
18.875 15 0 15 69 1
19 15 0 15 69 1
19.125 15 0 15 69 1
19.25 15 0 15 69 1
19.375 15 0 15 69 1
19.5 15 0 15 69 1
19.625 15 0 14 70 1
19.75 15 0 12 72 1
19.875 15 0 12 72 1
20 15 0 12 72 1
20.125 15 0 12 72 1
20.25 15 0 11 73 1
20.375 15 0 11 73 1
20.5 15 0 11 73 1
20.625 15 0 11 73 1
20.75 15 0 11 73 1
20.875 15 0 11 73 1
21 15 0 11 73 1
21.125 15 0 11 73 1
21.25 15 0 11 73 1
21.375 15 0 11 73 1
21.5 15 0 11 73 1
21.625 15 0 11 73 1
21.75 15 0 11 73 1
21.875 15 0 11 73 1
