t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 92 5 3 0 0
1.125 92 4 4 0 0
1.25 92 4 4 0 0
1.375 92 3 5 0 0
1.5 90 5 5 0 0
1.625 89 6 5 0 0
1.75 88 7 5 0 0
1.875 85 10 5 0 0
2 83 11 6 0 0
2.125 82 8 10 0 0
2.25 80 9 11 0 0
2.375 79 9 11 1 0
2.5 78 8 13 1 0
2.625 76 9 13 2 0
2.75 76 8 14 2 0
2.875 75 9 13 3 0
3 75 9 12 4 0
3.125 74 10 12 4 0
3.25 72 12 12 4 0
3.375 72 12 12 4 0
3.5 72 10 14 4 0
3.625 70 11 15 4 0
3.75 68 13 14 5 0
3.875 66 15 14 5 0
4 65 15 15 5 0
4.125 63 16 16 5 0
4.25 60 19 15 6 0
4.375 59 19 16 6 0
4.5 59 17 17 7 0
4.625 59 17 17 7 0
4.75 59 16 18 7 0
4.875 58 14 21 7 0
5 57 14 22 7 0
5.125 55 16 21 8 0
5.25 54 17 20 9 0
5.375 53 17 21 9 0
5.5 48 19 23 10 0
5.625 44 23 22 11 0
5.75 44 21 24 11 0
5.875 43 21 25 11 0
6 41 20 27 12 0
6.125 39 18 30 13 0
6.25 38 18 31 13 0
6.375 37 18 31 14 0
6.5 37 17 32 14 0
6.625 36 15 33 16 0
6.75 35 16 32 17 0
6.875 33 14 36 17 0
7 32 13 38 17 0
7.125 31 13 39 17 0
7.25 31 13 39 17 0
7.375 30 14 39 17 0
7.5 26 17 39 18 0
7.625 26 17 38 19 0
7.75 26 16 38 20 0
7.875 25 17 38 20 0
8 24 16 40 20 0
8.125 23 17 39 21 0
8.25 23 16 38 23 0
8.375 23 15 38 24 0
8.5 22 15 39 24 0
8.625 22 14 38 26 0
8.75 22 13 38 27 0
8.875 22 11 39 28 0
9 21 12 39 28 0
9.125 20 13 37 30 0
9.25 20 13 37 30 0
9.375 20 12 38 30 0
9.5 19 13 37 31 0
9.625 19 12 38 31 0
9.75 18 13 38 31 0
9.875 18 13 38 31 0
10 18 13 37 32 0
10.125 16 14 37 33 0
10.25 16 14 37 33 0
10.375 16 14 37 33 0
10.5 16 13 37 34 0
10.625 16 13 36 35 0
10.75 16 13 35 36 0
10.875 16 13 34 37 0
11 16 12 35 37 0
11.125 15 13 34 38 0
11.25 11 17 33 39 0
11.375 11 16 33 40 0
11.5 11 16 33 40 0
11.625 11 14 35 40 0
11.75 11 14 35 40 0
11.875 11 14 35 40 0
12 10 13 36 41 0
12.125 10 13 35 41 1
12.25 10 11 35 43 1
12.375 10 10 35 44 1
12.5 10 10 35 44 1
12.625 10 9 36 44 1
12.75 10 8 36 45 1
12.875 10 8 36 45 1
13 10 8 35 46 1
13.125 10 7 36 46 1
13.25 10 7 35 47 1
13.375 10 6 35 48 1
13.5 10 5 34 50 1
13.625 10 4 35 50 1
13.75 10 4 34 51 1
13.875 10 4 34 51 1
14 10 4 34 51 1
14.125 10 4 34 51 1
14.25 10 4 34 51 1
14.375 10 3 34 52 1
14.5 10 3 34 52 1
14.625 10 3 34 52 1
14.75 10 3 34 52 1
14.875 10 3 33 53 1
15 10 3 33 53 1
15.125 10 3 30 56 1
15.25 10 3 29 57 1
15.375 10 2 28 59 1
15.5 10 2 28 59 1
15.625 10 2 26 61 1
15.75 10 2 26 61 1
15.875 10 2 25 62 1
16 10 2 25 62 1
16.125 10 2 24 63 1
16.25 10 2 23 64 1
16.375 10 2 23 64 1
16.5 10 2 23 64 1
16.625 10 2 22 65 1
16.75 10 2 22 65 1
16.875 10 2 22 65 1
17 10 2 21 66 1
17.125 10 2 20 66 2
17.25 10 2 20 66 2
17.375 10 2 20 66 2
17.5 10 2 19 67 2
17.625 10 2 19 67 2
17.75 10 2 19 67 2
17.875 10 2 18 68 2
18 10 1 19 68 2
18.125 10 1 19 68 2
18.25 10 1 17 70 2
18.375 10 1 15 72 2
18.5 10 1 15 72 2
18.625 10 1 14 73 2
18.75 10 1 13 74 2
18.875 10 1 13 74 2
19 10 1 12 75 2
19.125 10 0 13 75 2
19.25 10 0 12 76 2
19.375 10 0 10 78 2
19.5 10 0 10 78 2
19.625 10 0 10 78 2
19.75 10 0 10 78 2
19.875 10 0 10 78 2
20 10 0 10 78 2
20.125 10 0 9 79 2
20.25 10 0 9 79 2
20.375 10 0 9 79 2
20.5 10 0 9 79 2
20.625 10 0 9 79 2
20.75 10 0 9 79 2
20.875 10 0 9 79 2
21 10 0 9 79 2
21.125 10 0 9 79 2
21.25 10 0 8 80 2
21.375 10 0 7 81 2
21.5 10 0 7 81 2
21.625 10 0 7 81 2
21.75 10 0 6 82 2
21.875 10 0 6 82 2
