t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 94 4 2 0 0
0.375 92 6 2 0 0
0.5 91 7 2 0 0
0.625 91 7 2 0 0
0.75 91 6 3 0 0
0.875 91 5 4 0 0
1 91 5 4 0 0
1.125 91 4 5 0 0
1.25 89 6 5 0 0
1.375 89 6 5 0 0
1.5 89 6 5 0 0
1.625 87 8 5 0 0
1.75 86 9 4 1 0
1.875 85 9 5 1 0
2 84 9 6 1 0
2.125 81 12 6 1 0
2.25 81 11 7 1 0
2.375 81 11 7 1 0
2.5 79 13 7 1 0
2.625 78 14 7 1 0
2.75 76 15 8 1 0
2.875 75 14 10 1 0
3 75 14 10 1 0
3.125 72 16 11 1 0
3.25 71 17 11 1 0
3.375 69 17 13 1 0
3.5 67 18 14 1 0
3.625 67 16 16 1 0
3.75 64 19 16 1 0
3.875 64 19 16 1 0
4 64 19 16 1 0
4.125 63 19 17 1 0
4.25 63 18 18 1 0
4.375 62 19 17 2 0
4.5 60 20 18 2 0
4.625 59 21 18 2 0
4.75 57 20 20 3 0
4.875 55 22 20 3 0
5 52 24 21 3 0
5.125 51 24 21 4 0
5.25 49 26 20 5 0
5.375 48 27 19 6 0
5.5 48 24 22 6 0
5.625 47 21 25 7 0
5.75 47 20 26 7 0
5.875 46 20 25 9 0
6 43 21 25 11 0
6.125 42 20 27 11 0
6.25 41 20 27 12 0
6.375 39 20 28 12 1
6.5 39 19 28 13 1
6.625 39 17 28 15 1
6.75 39 17 27 16 1
6.875 39 16 27 16 2
7 39 15 25 19 2
7.125 39 14 24 21 2
7.25 39 13 23 23 2
7.375 39 12 24 23 2
7.5 39 11 25 23 2
7.625 39 11 25 23 2
7.75 39 11 25 23 2
7.875 39 10 25 24 2
8 39 10 24 25 2
8.125 39 10 23 26 2
8.25 39 10 23 26 2
8.375 39 10 23 26 2
8.5 39 10 23 26 2
8.625 39 9 24 26 2
8.75 39 9 22 28 2
8.875 39 8 22 29 2
9 39 7 23 29 2
9.125 39 7 23 29 2
9.25 39 5 24 30 2
9.375 39 5 23 31 2
9.5 39 5 23 31 2
9.625 39 4 24 31 2
9.75 39 4 24 31 2
9.875 39 4 24 31 2
10 39 4 24 31 2
10.125 39 2 26 31 2
10.25 39 2 25 32 2
10.375 39 2 24 33 2
10.5 39 2 24 33 2
10.625 39 2 23 34 2
10.75 39 2 22 35 2
10.875 39 2 22 35 2
11 39 2 20 37 2
11.125 39 2 20 37 2
11.25 39 2 20 37 2
11.375 39 2 20 37 2
11.5 39 2 18 39 2
11.625 39 2 18 39 2
11.75 39 2 17 40 2
11.875 39 2 17 40 2
12 39 2 17 40 2
12.125 39 1 18 40 2
12.25 39 1 18 40 2
12.375 39 0 19 40 2
12.5 39 0 17 42 2
12.625 39 0 17 42 2
12.75 39 0 17 42 2
12.875 39 0 17 42 2
13 39 0 17 42 2
13.125 39 0 16 43 2
13.25 39 0 16 43 2
13.375 39 0 15 44 2
13.5 39 0 15 44 2
13.625 39 0 15 44 2
13.75 39 0 15 44 2
13.875 39 0 13 46 2
14 39 0 13 46 2
14.125 39 0 12 47 2
14.25 39 0 12 47 2
14.375 39 0 12 47 2
14.5 39 0 12 47 2
14.625 39 0 12 47 2
14.75 39 0 12 47 2
14.875 39 0 12 47 2
15 39 0 12 47 2
15.125 39 0 11 48 2
15.25 39 0 10 49 2
15.375 39 0 10 49 2
15.5 39 0 10 49 2
15.625 39 0 10 49 2
15.75 39 0 10 49 2
15.875 39 0 10 49 2
16 39 0 10 49 2
16.125 39 0 9 50 2
16.25 39 0 9 50 2
16.375 39 0 9 50 2
16.5 39 0 8 51 2
16.625 39 0 8 51 2
16.75 39 0 8 51 2
16.875 39 0 8 51 2
17 39 0 7 52 2
17.125 39 0 7 52 2
17.25 39 0 7 52 2
17.375 39 0 7 52 2
17.5 39 0 7 52 2
17.625 39 0 7 52 2
17.75 39 0 7 52 2
17.875 39 0 6 53 2
18 39 0 6 53 2
18.125 39 0 6 53 2
18.25 39 0 6 53 2
18.375 39 0 6 53 2
18.5 39 0 6 53 2
18.625 39 0 6 53 2
18.75 39 0 6 53 2
18.875 39 0 6 53 2
19 39 0 6 53 2
19.125 39 0 5 54 2
19.25 39 0 5 54 2
19.375 39 0 5 54 2
19.5 39 0 5 54 2
19.625 39 0 5 54 2
19.75 39 0 3 56 2
19.875 39 0 3 56 2
20 39 0 3 56 2
20.125 39 0 3 56 2
20.25 39 0 3 56 2
20.375 39 0 3 56 2
20.5 39 0 3 56 2
20.625 39 0 3 56 2
20.75 39 0 2 57 2
20.875 39 0 2 57 2
21 39 0 2 57 2
21.125 39 0 2 57 2
21.25 39 0 2 57 2
21.375 39 0 2 57 2
21.5 39 0 2 57 2
21.625 39 0 2 57 2
21.75 39 0 2 57 2
21.875 39 0 2 57 2
22 39 0 2 57 2
22.125 39 0 2 57 2
22.25 39 0 2 57 2
22.375 39 0 1 58 2
22.5 39 0 1 58 2
22.625 39 0 1 58 2
22.75 39 0 1 58 2
22.875 39 0 1 58 2
23 39 0 1 58 2
23.125 39 0 1 58 2
23.25 39 0 1 58 2
23.375 39 0 1 58 2
23.5 39 0 1 58 2
23.625 39 0 1 58 2
23.75 39 0 1 58 2
23.875 39 0 1 58 2
24 39 0 1 58 2
24.125 39 0 1 58 2
24.25 39 0 1 58 2
24.375 39 0 1 58 2
24.5 39 0 1 58 2
24.625 39 0 1 58 2
24.75 39 0 1 58 2
24.875 39 0 1 58 2
25 39 0 1 58 2
25.125 39 0 1 58 2
25.25 39 0 1 58 2
25.375 39 0 1 58 2
25.5 39 0 1 58 2
25.625 39 0 1 58 2
25.75 39 0 1 58 2
25.875 39 0 1 58 2
26 39 0 1 58 2
26.125 39 0 1 58 2
26.25 39 0 1 58 2
26.375 39 0 1 58 2
26.5 39 0 1 58 2
26.625 39 0 1 58 2
26.75 39 0 1 58 2
26.875 39 0 1 58 2
27 39 0 1 58 2
27.125 39 0 1 58 2
27.25 39 0 1 58 2
27.375 39 0 1 58 2
27.5 39 0 1 58 2
27.625 39 0 1 58 2
27.75 39 0 1 58 2
27.875 39 0 0 59 2
