t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 94 2 4 0 0
1.375 94 2 3 1 0
1.5 94 2 3 1 0
1.625 93 2 4 1 0
1.75 93 2 4 1 0
1.875 93 1 5 1 0
2 93 1 5 1 0
2.125 93 1 5 1 0
2.25 93 1 5 1 0
2.375 93 1 5 1 0
2.5 93 1 5 1 0
2.625 92 1 6 1 0
2.75 91 2 6 1 0
2.875 90 3 6 1 0
3 90 3 4 3 0
3.125 89 4 4 3 0
3.25 89 4 4 3 0
3.375 88 5 4 3 0
3.5 88 5 4 3 0
3.625 87 5 5 3 0
3.75 87 3 7 3 0
3.875 84 6 7 3 0
4 84 6 7 3 0
4.125 83 6 8 3 0
4.25 82 7 8 3 0
4.375 82 7 8 3 0
4.5 78 11 7 4 0
4.625 78 11 7 4 0
4.75 76 13 7 4 0
4.875 72 16 8 4 0
5 72 15 9 4 0
5.125 71 15 10 4 0
5.25 71 13 12 4 0
5.375 70 12 14 4 0
5.5 68 14 13 5 0
5.625 68 14 13 5 0
5.75 66 16 13 5 0
5.875 66 15 14 5 0
6 66 13 16 5 0
6.125 66 13 16 5 0
6.25 66 9 20 5 0
6.375 62 13 20 5 0
6.5 62 12 21 5 0
6.625 62 11 22 5 0
6.75 58 15 22 5 0
6.875 57 16 21 6 0
7 56 17 21 6 0
7.125 56 15 23 6 0
7.25 55 16 23 6 0
7.375 55 13 25 7 0
7.5 52 15 26 7 0
7.625 51 16 25 8 0
7.75 51 15 24 10 0
7.875 47 16 26 11 0
8 46 14 27 13 0
8.125 45 15 27 13 0
8.25 43 16 28 13 0
8.375 42 16 29 13 0
8.5 41 17 29 13 0
8.625 41 16 30 13 0
8.75 39 18 30 13 0
8.875 38 17 31 14 0
9 37 18 31 14 0
9.125 35 18 33 14 0
9.25 34 18 33 15 0
9.375 34 17 34 15 0
9.5 33 15 36 16 0
9.625 32 15 37 16 0
9.75 31 16 37 16 0
9.875 31 16 35 18 0
10 30 16 36 18 0
10.125 29 14 38 19 0
10.25 29 13 36 22 0
10.375 28 13 36 23 0
10.5 28 13 36 23 0
10.625 28 12 36 24 0
10.75 28 12 36 24 0
10.875 27 12 36 25 0
11 26 12 36 26 0
11.125 24 13 37 26 0
11.25 24 13 36 27 0
11.375 23 13 36 28 0
11.5 23 12 34 31 0
11.625 23 12 34 31 0
11.75 23 12 34 31 0
11.875 23 12 32 33 0
12 22 13 31 34 0
12.125 22 13 31 34 0
12.25 22 12 32 34 0
12.375 20 14 32 34 0
12.5 20 14 32 34 0
12.625 19 15 32 34 0
12.75 18 15 33 34 0
12.875 18 15 33 34 0
13 18 15 33 34 0
13.125 18 14 34 34 0
13.25 16 16 33 35 0
13.375 16 13 35 36 0
13.5 15 14 34 37 0
13.625 15 12 36 37 0
13.75 15 10 38 37 0
13.875 15 8 40 37 0
14 15 6 41 38 0
14.125 14 7 41 38 0
14.25 13 7 42 38 0
14.375 13 7 42 38 0
14.5 13 7 41 39 0
14.625 12 8 38 42 0
14.75 12 8 37 43 0
14.875 12 8 37 43 0
15 12 6 38 44 0
15.125 11 5 40 44 0
15.25 11 5 40 44 0
15.375 10 6 40 44 0
15.5 10 5 41 44 0
15.625 10 5 41 44 0
15.75 10 5 40 45 0
15.875 10 5 40 45 0
16 10 5 40 45 0
16.125 9 6 39 46 0
16.25 9 6 39 46 0
16.375 9 6 38 47 0
16.5 9 5 36 50 0
16.625 9 5 35 51 0
16.75 8 6 35 51 0
16.875 8 6 34 52 0
17 8 6 33 53 0
17.125 8 6 32 54 0
17.25 7 7 31 55 0
17.375 7 7 30 56 0
17.5 7 4 32 57 0
17.625 7 4 32 57 0
17.75 7 3 32 58 0
17.875 7 2 33 58 0
18 6 3 31 60 0
18.125 6 3 31 60 0
18.25 6 3 31 60 0
18.375 6 3 31 60 0
18.5 6 3 30 61 0
18.625 6 3 29 62 0
18.75 6 3 29 62 0
18.875 6 3 29 62 0
19 6 3 27 64 0
19.125 6 3 27 64 0
19.25 6 2 28 64 0
19.375 6 2 27 65 0
19.5 6 2 27 65 0
19.625 6 2 27 65 0
19.75 6 1 28 65 0
19.875 6 1 28 65 0
20 6 1 26 67 0
20.125 6 1 26 67 0
20.25 6 1 26 67 0
20.375 6 1 26 67 0
20.5 6 1 23 70 0
20.625 5 2 22 71 0
20.75 5 2 22 71 0
20.875 5 2 22 71 0
21 5 2 21 72 0
21.125 5 2 20 73 0
21.25 5 2 20 73 0
21.375 5 2 19 74 0
21.5 5 2 18 75 0
21.625 5 0 20 75 0
21.75 5 0 19 76 0
21.875 5 0 18 77 0
22 5 0 18 77 0
22.125 5 0 18 77 0
22.25 5 0 18 77 0
22.375 5 0 18 77 0
22.5 5 0 18 77 0
22.625 5 0 17 78 0
22.75 5 0 16 79 0
22.875 5 0 15 80 0
23 5 0 15 80 0
23.125 5 0 14 80 1
23.25 5 0 14 80 1
23.375 5 0 14 80 1
23.5 5 0 14 80 1
23.625 5 0 14 80 1
23.75 5 0 14 80 1
23.875 5 0 14 80 1
24 5 0 14 80 1
24.125 5 0 13 81 1
24.25 5 0 13 81 1
24.375 5 0 13 81 1
24.5 5 0 12 82 1
24.625 5 0 11 83 1
24.75 5 0 11 83 1
24.875 5 0 10 84 1
25 5 0 10 84 1
25.125 5 0 10 84 1
25.25 5 0 10 84 1
25.375 5 0 10 84 1
25.5 5 0 10 84 1
25.625 5 0 10 84 1
25.75 5 0 9 85 1
25.875 5 0 9 85 1
26 5 0 9 85 1
26.125 5 0 9 85 1
26.25 5 0 9 85 1
26.375 5 0 9 85 1
26.5 5 0 9 85 1
26.625 5 0 9 85 1
26.75 5 0 9 85 1
26.875 5 0 8 86 1
27 5 0 8 86 1
27.125 5 0 8 86 1
27.25 5 0 8 86 1
27.375 5 0 7 87 1
27.5 5 0 7 87 1
27.625 5 0 7 87 1
27.75 5 0 7 87 1
27.875 5 0 7 87 1
28 5 0 7 87 1
28.125 5 0 7 87 1
28.25 5 0 7 87 1
28.375 5 0 7 87 1
28.5 5 0 7 87 1
28.625 5 0 7 87 1
28.75 5 0 7 87 1
28.875 5 0 7 87 1
29 5 0 7 87 1
29.125 5 0 7 87 1
29.25 5 0 7 87 1
29.375 5 0 7 87 1
29.5 5 0 7 87 1
29.625 5 0 7 87 1
29.75 5 0 7 87 1
29.875 5 0 7 87 1
30 5 0 7 87 1
30.125 5 0 7 87 1
30.25 5 0 7 87 1
30.375 5 0 7 87 1
30.5 5 0 7 87 1
30.625 5 0 7 87 1
30.75 5 0 7 87 1
30.875 5 0 7 87 1
31 5 0 7 87 1
31.125 5 0 7 87 1
31.25 5 0 7 87 1
31.375 5 0 7 87 1
31.5 5 0 7 87 1
31.625 5 0 7 87 1
31.75 5 0 7 87 1
31.875 5 0 7 87 1
32 5 0 7 87 1
32.125 5 0 7 87 1
32.25 5 0 7 87 1
32.375 5 0 7 87 1
32.5 5 0 7 87 1
32.625 5 0 7 87 1
32.75 5 0 7 87 1
32.875 5 0 7 87 1
33 5 0 6 88 1
33.125 5 0 5 89 1
33.25 5 0 5 89 1
33.375 5 0 5 89 1
33.5 5 0 5 89 1
33.625 5 0 5 89 1
33.75 5 0 5 89 1
33.875 5 0 4 90 1
34 5 0 3 91 1
34.125 5 0 3 91 1
34.25 5 0 3 91 1
34.375 5 0 3 91 1
34.5 5 0 3 91 1
34.625 5 0 3 91 1
