t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 93 3 4 0 0
1.75 92 3 5 0 0
1.875 91 4 5 0 0
2 89 6 5 0 0
2.125 88 7 3 2 0
2.25 88 7 3 2 0
2.375 87 8 3 2 0
2.5 87 7 4 2 0
2.625 86 7 5 2 0
2.75 86 7 5 2 0
2.875 84 8 6 2 0
3 84 6 8 2 0
3.125 84 6 8 2 0
3.25 83 7 8 2 0
3.375 80 10 7 3 0
3.5 80 10 7 3 0
3.625 80 10 7 3 0
3.75 80 8 9 3 0
3.875 78 9 10 3 0
4 77 10 10 3 0
4.125 75 12 9 4 0
4.25 72 15 9 4 0
4.375 71 16 8 5 0
4.5 69 15 11 5 0
4.625 68 15 12 5 0
4.75 66 17 12 5 0
4.875 66 17 12 5 0
5 65 16 14 5 0
5.125 64 16 15 5 0
5.25 60 19 16 5 0
5.375 57 22 16 5 0
5.5 57 19 17 7 0
5.625 56 18 19 7 0
5.75 56 18 19 7 0
5.875 55 18 20 7 0
6 52 20 19 9 0
6.125 51 17 23 9 0
6.25 49 19 23 9 0
6.375 47 20 23 10 0
6.5 47 18 25 10 0
6.625 46 18 26 10 0
6.75 46 16 28 10 0
6.875 46 16 27 11 0
7 44 17 27 12 0
7.125 44 16 28 12 0
7.25 44 14 30 12 0
7.375 41 17 28 14 0
7.5 40 18 27 15 0
7.625 37 19 29 15 0
7.75 36 19 28 17 0
7.875 36 18 27 19 0
8 35 18 26 21 0
8.125 34 18 26 22 0
8.25 33 18 26 23 0
8.375 32 17 28 23 0
8.5 30 16 31 23 0
8.625 30 15 31 24 0
8.75 30 15 29 26 0
8.875 30 13 30 27 0
9 30 11 30 29 0
9.125 29 11 31 29 0
9.25 29 9 33 29 0
9.375 26 12 32 30 0
9.5 26 11 32 31 0
9.625 25 11 33 31 0
9.75 23 12 34 31 0
9.875 21 14 31 34 0
10 19 16 29 36 0
10.125 19 15 29 37 0
10.25 18 14 30 38 0
10.375 18 13 31 38 0
10.5 18 12 32 38 0
10.625 18 12 32 38 0
10.75 18 12 31 39 0
10.875 15 14 31 40 0
11 15 12 33 40 0
11.125 15 11 33 41 0
11.25 14 10 34 42 0
11.375 13 11 34 42 0
11.5 13 9 36 42 0
11.625 13 9 31 47 0
11.75 11 11 30 48 0
11.875 10 12 30 48 0
12 10 11 31 48 0
12.125 10 10 31 49 0
12.25 10 10 31 49 0
12.375 9 10 31 50 0
12.5 9 10 31 50 0
12.625 9 10 31 50 0
12.75 9 10 29 52 0
12.875 9 8 31 52 0
13 9 8 31 52 0
13.125 8 8 32 52 0
13.25 8 8 31 53 0
13.375 8 8 30 54 0
13.5 8 7 31 54 0
13.625 8 5 33 54 0
13.75 8 4 34 54 0
13.875 8 4 32 56 0
14 8 3 33 56 0
14.125 8 2 33 57 0
14.25 8 1 34 57 0
14.375 8 1 34 57 0
14.5 8 1 33 58 0
14.625 8 1 32 59 0
14.75 8 1 31 60 0
14.875 8 1 30 61 0
15 8 1 29 62 0
15.125 8 1 29 62 0
15.25 8 1 28 63 0
15.375 8 1 28 63 0
15.5 8 1 28 63 0
15.625 8 1 27 64 0
15.75 8 1 27 64 0
15.875 8 1 27 64 0
16 8 1 27 64 0
16.125 8 1 26 65 0
16.25 8 1 26 65 0
16.375 8 1 26 65 0
16.5 8 1 26 65 0
16.625 7 2 26 65 0
16.75 7 2 25 66 0
16.875 7 2 25 66 0
17 6 3 25 66 0
17.125 6 3 23 68 0
17.25 6 3 22 69 0
17.375 5 4 22 69 0
17.5 5 4 21 70 0
17.625 5 4 20 71 0
17.75 5 3 21 71 0
17.875 5 1 23 71 0
18 5 1 23 71 0
18.125 5 1 23 71 0
18.25 5 1 23 71 0
18.375 5 1 23 71 0
18.5 5 1 23 71 0
18.625 5 1 23 71 0
18.75 5 1 22 72 0
18.875 5 1 20 74 0
19 5 1 20 74 0
19.125 5 1 20 74 0
19.25 5 1 20 74 0
19.375 5 1 20 74 0
19.5 5 1 19 75 0
19.625 5 1 19 75 0
19.75 5 1 19 75 0
19.875 5 1 19 75 0
20 5 1 19 75 0
20.125 5 1 18 75 1
20.25 5 1 17 76 1
20.375 5 1 17 76 1
20.5 5 1 17 76 1
20.625 5 1 17 76 1
20.75 5 1 17 76 1
20.875 5 1 17 76 1
21 5 1 17 76 1
21.125 5 1 17 76 1
21.25 5 1 17 76 1
21.375 5 1 17 76 1
21.5 5 1 17 76 1
21.625 5 1 17 76 1
21.75 5 1 17 76 1
21.875 5 1 17 76 1
