t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 95 2 3 0 0
0.625 94 3 3 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 93 4 3 0 0
1.25 92 4 4 0 0
1.375 91 5 4 0 0
1.5 91 5 4 0 0
1.625 91 5 4 0 0
1.75 91 4 5 0 0
1.875 90 5 5 0 0
2 89 6 5 0 0
2.125 88 7 5 0 0
2.25 88 7 4 1 0
2.375 88 6 5 1 0
2.5 88 6 5 1 0
2.625 87 7 5 1 0
2.75 85 9 5 1 0
2.875 85 9 5 1 0
3 85 9 5 1 0
3.125 83 10 5 2 0
3.25 82 9 7 2 0
3.375 81 9 8 2 0
3.5 79 9 10 2 0
3.625 77 10 11 2 0
3.75 77 9 11 3 0
3.875 76 9 11 4 0
4 74 10 12 4 0
4.125 72 11 12 5 0
4.25 71 10 14 5 0
4.375 71 10 14 5 0
4.5 68 12 15 5 0
4.625 67 13 15 5 0
4.75 67 11 17 5 0
4.875 66 10 17 7 0
5 64 12 17 7 0
5.125 63 12 18 7 0
5.25 62 13 18 7 0
5.375 60 14 19 7 0
5.5 58 15 19 8 0
5.625 58 14 19 9 0
5.75 55 17 19 9 0
5.875 52 19 19 10 0
6 51 19 20 10 0
6.125 51 18 20 11 0
6.25 50 18 20 12 0
6.375 48 19 21 12 0
6.5 46 18 24 12 0
6.625 44 18 26 12 0
6.75 43 18 27 12 0
6.875 43 16 29 12 0
7 38 21 29 12 0
7.125 36 22 28 14 0
7.25 35 20 31 14 0
7.375 34 20 32 14 0
7.5 33 21 32 14 0
7.625 31 22 33 14 0
7.75 30 23 33 14 0
7.875 28 23 35 14 0
8 28 23 35 14 0
8.125 27 24 33 16 0
8.25 27 21 36 16 0
8.375 27 21 35 17 0
8.5 27 21 35 17 0
8.625 24 23 36 17 0
8.75 22 24 36 17 1
8.875 22 22 38 17 1
9 22 20 38 19 1
9.125 22 18 40 19 1
9.25 22 18 40 19 1
9.375 22 16 42 19 1
9.5 22 13 45 19 1
9.625 22 13 45 19 1
9.75 22 13 45 19 1
9.875 22 12 43 22 1
10 22 12 43 22 1
10.125 22 12 40 25 1
10.25 22 11 41 25 1
10.375 22 11 39 27 1
10.5 22 10 39 28 1
10.625 22 10 37 30 1
10.75 22 9 37 31 1
10.875 22 9 37 31 1
11 22 9 36 32 1
11.125 22 7 38 32 1
11.25 22 6 39 32 1
11.375 22 6 38 33 1
11.5 22 6 37 34 1
11.625 22 6 36 35 1
11.75 22 6 36 35 1
11.875 22 6 35 36 1
12 22 6 33 38 1
12.125 22 6 33 38 1
12.25 22 6 32 39 1
12.375 22 6 31 40 1
12.5 22 6 31 40 1
12.625 22 6 31 40 1
12.75 22 6 31 40 1
12.875 22 5 32 40 1
13 22 4 31 42 1
13.125 22 3 32 42 1
13.25 22 1 31 45 1
13.375 22 1 30 46 1
13.5 22 1 30 46 1
13.625 22 0 27 50 1
13.75 22 0 27 50 1
13.875 22 0 27 50 1
14 22 0 27 50 1
14.125 22 0 27 50 1
14.25 22 0 27 50 1
14.375 22 0 25 52 1
14.5 22 0 25 52 1
14.625 22 0 25 52 1
14.75 22 0 25 52 1
14.875 22 0 25 52 1
15 22 0 25 52 1
15.125 22 0 25 52 1
15.25 22 0 22 55 1
15.375 22 0 22 55 1
15.5 22 0 21 56 1
15.625 22 0 21 56 1
15.75 22 0 19 58 1
15.875 22 0 18 59 1
16 22 0 17 60 1
16.125 22 0 17 60 1
16.25 22 0 17 60 1
16.375 22 0 17 60 1
16.5 22 0 16 61 1
16.625 22 0 16 61 1
16.75 22 0 16 61 1
16.875 22 0 16 61 1
17 22 0 16 61 1
17.125 22 0 16 61 1
17.25 22 0 15 62 1
17.375 22 0 15 62 1
17.5 22 0 15 62 1
17.625 22 0 13 64 1
17.75 22 0 13 64 1
17.875 22 0 12 65 1
18 22 0 12 65 1
18.125 22 0 12 65 1
18.25 22 0 12 65 1
18.375 22 0 12 65 1
18.5 22 0 12 65 1
18.625 22 0 12 65 1
18.75 22 0 12 65 1
18.875 22 0 12 65 1
19 22 0 12 65 1
19.125 22 0 12 65 1
19.25 22 0 12 65 1
19.375 22 0 12 65 1
19.5 22 0 12 65 1
19.625 22 0 12 65 1
19.75 22 0 12 65 1
19.875 22 0 12 65 1
20 22 0 12 65 1
20.125 22 0 12 65 1
20.25 22 0 12 65 1
20.375 22 0 12 65 1
20.5 22 0 12 65 1
20.625 22 0 12 65 1
20.75 22 0 12 65 1
20.875 22 0 11 66 1
21 22 0 11 66 1
21.125 22 0 11 66 1
21.25 22 0 9 68 1
21.375 22 0 9 68 1
21.5 22 0 9 68 1
21.625 22 0 8 69 1
21.75 22 0 8 69 1
21.875 22 0 8 69 1
