t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 0 2 1 0
1.125 95 2 2 1 0
1.25 92 4 3 1 0
1.375 91 5 3 1 0
1.5 90 4 5 1 0
1.625 89 5 5 1 0
1.75 88 6 5 1 0
1.875 86 7 6 1 0
2 85 6 8 1 0
2.125 84 6 9 1 0
2.25 82 8 9 1 0
2.375 82 7 10 1 0
2.5 81 7 11 1 0
2.625 79 9 11 1 0
2.75 79 7 13 1 0
2.875 78 7 13 2 0
3 77 6 15 2 0
3.125 75 8 15 2 0
3.25 75 6 17 2 0
3.375 74 7 17 2 0
3.5 73 7 17 3 0
3.625 72 8 17 3 0
3.75 70 10 17 3 0
3.875 68 12 17 3 0
4 65 14 17 4 0
4.125 60 19 16 5 0
4.25 60 18 17 5 0
4.375 58 20 15 7 0
4.5 57 20 16 7 0
4.625 56 20 17 7 0
4.75 54 21 18 7 0
4.875 53 20 19 8 0
5 53 20 18 9 0
5.125 51 22 18 9 0
5.25 50 22 18 10 0
5.375 50 19 21 10 0
5.5 49 17 22 12 0
5.625 49 16 23 12 0
5.75 47 17 23 13 0
5.875 45 17 24 14 0
6 43 19 23 15 0
6.125 42 19 24 15 0
6.25 42 17 26 15 0
6.375 42 16 26 16 0
6.5 42 16 25 17 0
6.625 42 15 25 18 0
6.75 41 16 23 20 0
6.875 39 16 23 22 0
7 36 18 24 22 0
7.125 35 19 23 23 0
7.25 34 19 22 25 0
7.375 34 17 24 25 0
7.5 33 18 21 28 0
7.625 32 18 22 28 0
7.75 30 19 23 28 0
7.875 29 20 22 29 0
8 28 21 22 29 0
8.125 27 21 22 30 0
8.25 25 23 21 31 0
8.375 24 23 21 32 0
8.5 24 18 25 33 0
8.625 23 18 25 34 0
8.75 23 16 27 34 0
8.875 23 16 26 35 0
9 22 15 28 35 0
9.125 22 14 28 36 0
9.25 22 14 27 37 0
9.375 22 14 27 37 0
9.5 22 14 26 38 0
9.625 22 14 26 38 0
9.75 22 13 27 38 0
9.875 22 11 28 39 0
10 22 8 30 40 0
10.125 22 7 31 40 0
10.25 21 7 30 42 0
10.375 20 7 30 43 0
10.5 19 6 30 45 0
10.625 18 4 31 47 0
10.75 18 2 33 47 0
10.875 17 3 33 47 0
11 17 2 33 48 0
11.125 17 1 34 48 0
11.25 17 1 34 48 0
11.375 17 1 33 49 0
11.5 17 1 32 50 0
11.625 17 1 32 50 0
11.75 17 0 33 50 0
11.875 17 0 33 50 0
12 16 1 32 51 0
12.125 16 1 32 51 0
12.25 14 3 32 51 0
12.375 14 3 31 52 0
12.5 14 2 32 52 0
12.625 14 2 31 53 0
12.75 14 2 29 55 0
12.875 13 3 29 55 0
13 12 4 29 55 0
13.125 12 4 26 58 0
13.25 12 4 25 59 0
13.375 12 4 25 59 0
13.5 12 4 25 59 0
13.625 12 4 25 59 0
13.75 11 5 24 60 0
13.875 11 5 24 60 0
14 10 6 23 61 0
14.125 10 4 25 61 0
14.25 9 5 25 61 0
14.375 9 5 25 61 0
14.5 8 6 25 61 0
14.625 8 6 25 61 0
14.75 8 6 24 62 0
14.875 8 6 24 62 0
15 8 5 25 62 0
15.125 8 3 27 62 0
15.25 8 3 27 62 0
15.375 8 3 27 62 0
15.5 8 3 27 62 0
15.625 7 4 24 65 0
15.75 7 4 23 66 0
15.875 7 4 23 66 0
16 7 4 22 67 0
16.125 7 4 22 67 0
16.25 7 4 21 68 0
16.375 7 3 21 69 0
16.5 7 3 21 69 0
16.625 7 3 20 70 0
16.75 7 3 20 70 0
16.875 7 3 20 70 0
17 7 3 20 70 0
17.125 7 3 20 70 0
17.25 7 3 19 71 0
17.375 7 3 19 71 0
17.5 7 3 19 71 0
17.625 7 2 20 71 0
17.75 7 2 20 71 0
17.875 7 2 20 71 0
18 6 3 18 73 0
18.125 6 3 18 73 0
18.25 6 2 18 74 0
18.375 6 2 18 74 0
18.5 5 3 17 75 0
18.625 5 3 16 76 0
18.75 5 2 17 76 0
18.875 5 2 17 76 0
19 5 2 17 76 0
19.125 5 2 17 76 0
19.25 5 2 17 76 0
19.375 5 2 16 77 0
19.5 5 2 16 77 0
19.625 5 2 16 77 0
19.75 5 2 15 78 0
19.875 5 1 16 78 0
20 5 1 15 79 0
20.125 5 0 16 79 0
20.25 5 0 15 80 0
20.375 5 0 15 80 0
20.5 4 1 15 80 0
20.625 4 1 15 80 0
20.75 4 1 14 81 0
20.875 4 1 14 81 0
21 4 1 13 82 0
21.125 4 1 13 82 0
21.25 4 1 13 82 0
21.375 4 1 13 82 0
21.5 4 1 13 82 0
21.625 4 1 13 82 0
21.75 4 1 12 83 0
21.875 4 1 12 83 0
22 4 1 12 83 0
22.125 4 0 13 83 0
22.25 4 0 13 83 0
22.375 4 0 13 83 0
22.5 4 0 13 83 0
22.625 4 0 13 83 0
22.75 4 0 13 83 0
22.875 4 0 13 83 0
23 4 0 13 83 0
23.125 4 0 13 83 0
23.25 4 0 13 83 0
23.375 4 0 12 84 0
23.5 4 0 11 85 0
23.625 4 0 10 86 0
23.75 4 0 10 86 0
23.875 4 0 10 86 0
24 4 0 10 86 0
24.125 4 0 10 86 0
24.25 4 0 10 86 0
24.375 4 0 10 86 0
24.5 4 0 9 87 0
24.625 4 0 9 87 0
24.75 4 0 9 87 0
24.875 4 0 9 87 0
25 4 0 8 88 0
25.125 4 0 8 88 0
