t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 2 3 1 0
3.75 92 4 3 1 0
3.875 92 4 3 1 0
4 91 5 2 2 0
4.125 91 5 2 2 0
4.25 91 5 2 2 0
4.375 91 4 3 2 0
4.5 91 4 3 2 0
4.625 91 4 3 2 0
4.75 91 3 4 2 0
4.875 90 4 4 2 0
5 90 4 4 2 0
5.125 90 4 4 2 0
5.25 90 3 5 2 0
5.375 90 3 5 2 0
5.5 88 5 5 2 0
5.625 85 7 6 2 0
5.75 85 7 6 2 0
5.875 85 7 5 3 0
6 82 10 4 4 0
6.125 82 10 4 4 0
6.25 81 11 4 4 0
6.375 80 12 4 4 0
6.5 80 11 5 4 0
6.625 80 10 6 4 0
6.75 80 9 7 4 0
6.875 78 11 7 4 0
7 76 12 8 4 0
7.125 76 12 8 4 0
7.25 74 14 8 4 0
7.375 74 13 9 4 0
7.5 71 16 9 4 0
7.625 71 16 9 4 0
7.75 70 17 9 4 0
7.875 69 15 12 4 0
8 69 15 11 5 0
8.125 65 17 13 5 0
8.25 62 19 14 5 0
8.375 61 20 13 6 0
8.5 60 20 14 6 0
8.625 60 19 15 6 0
8.75 59 19 15 7 0
8.875 59 15 19 7 0
9 59 15 19 7 0
9.125 59 12 22 7 0
9.25 58 12 22 8 0
9.375 57 13 21 9 0
9.5 54 14 22 10 0
9.625 54 12 22 12 0
9.75 53 13 22 12 0
9.875 49 17 22 12 0
10 47 17 23 13 0
10.125 47 16 24 13 0
10.25 46 16 25 13 0
10.375 45 17 25 13 0
10.5 45 14 28 13 0
10.625 44 14 28 14 0
10.75 44 13 29 14 0
10.875 43 13 29 15 0
11 42 14 29 15 0
11.125 41 15 28 16 0
11.25 40 13 31 16 0
11.375 39 13 31 17 0
11.5 39 11 33 17 0
11.625 34 15 34 17 0
11.75 33 15 34 18 0
11.875 33 13 36 18 0
12 30 15 36 19 0
12.125 29 14 37 20 0
12.25 29 14 36 21 0
12.375 29 12 36 23 0
12.5 26 14 36 24 0
12.625 24 14 38 24 0
12.75 24 13 39 24 0
12.875 21 16 39 24 0
13 20 17 37 26 0
13.125 19 17 37 27 0
13.25 17 18 37 28 0
13.375 16 16 39 29 0
13.5 15 16 39 30 0
13.625 15 13 41 31 0
13.75 15 12 41 32 0
13.875 14 13 40 33 0
14 13 13 40 34 0
14.125 13 13 40 34 0
14.25 12 12 41 35 0
14.375 12 10 43 35 0
14.5 12 9 44 35 0
14.625 11 9 44 36 0
14.75 11 9 44 36 0
14.875 11 8 43 38 0
15 9 10 43 38 0
15.125 9 10 41 40 0
15.25 9 10 41 40 0
15.375 9 10 40 41 0
15.5 8 11 39 42 0
15.625 8 9 39 44 0
15.75 8 9 39 44 0
15.875 7 10 38 45 0
16 7 8 39 46 0
16.125 7 8 39 46 0
16.25 7 8 38 47 0
16.375 7 7 39 47 0
16.5 6 7 40 47 0
16.625 6 7 40 47 0
16.75 6 7 40 47 0
16.875 6 6 40 48 0
17 6 6 40 48 0
17.125 6 6 40 48 0
17.25 6 6 40 48 0
17.375 6 6 40 48 0
17.5 6 6 40 48 0
17.625 6 6 39 49 0
17.75 6 6 38 50 0
17.875 6 5 37 52 0
18 6 5 36 53 0
18.125 6 4 36 54 0
18.25 6 3 36 55 0
18.375 6 3 35 56 0
18.5 6 3 34 57 0
18.625 6 3 33 58 0
18.75 5 4 32 59 0
18.875 5 3 32 60 0
19 5 2 31 62 0
19.125 5 2 29 64 0
19.25 5 2 28 65 0
19.375 5 2 28 65 0
19.5 5 2 28 65 0
19.625 5 2 28 65 0
19.75 5 2 28 65 0
19.875 5 2 28 65 0
20 5 1 29 65 0
20.125 5 1 29 65 0
20.25 5 1 28 66 0
20.375 5 1 28 66 0
20.5 5 1 28 66 0
20.625 5 1 28 66 0
20.75 5 1 27 67 0
20.875 5 1 26 68 0
21 5 1 26 68 0
21.125 5 0 27 68 0
21.25 5 0 27 68 0
21.375 5 0 26 69 0
21.5 5 0 25 70 0
21.625 5 0 25 70 0
21.75 5 0 24 71 0
21.875 5 0 24 71 0
22 5 0 24 71 0
22.125 5 0 24 71 0
22.25 5 0 24 71 0
22.375 5 0 22 73 0
22.5 5 0 21 74 0
22.625 5 0 21 74 0
22.75 5 0 21 74 0
22.875 4 1 20 75 0
23 4 1 20 75 0
23.125 4 1 20 75 0
23.25 4 1 20 75 0
23.375 4 1 18 77 0
23.5 4 1 18 77 0
23.625 4 1 17 78 0
23.75 4 1 17 78 0
23.875 4 1 17 78 0
24 4 1 17 78 0
24.125 4 1 16 79 0
24.25 4 1 14 81 0
24.375 4 1 14 81 0
24.5 4 1 14 81 0
24.625 4 1 14 81 0
24.75 4 1 14 81 0
24.875 4 1 14 81 0
25 4 1 14 81 0
25.125 4 1 13 82 0
25.25 4 1 13 82 0
25.375 4 1 13 82 0
25.5 4 0 14 82 0
25.625 4 0 13 83 0
25.75 4 0 13 83 0
25.875 4 0 12 84 0
26 4 0 12 84 0
26.125 4 0 11 85 0
26.25 4 0 11 85 0
26.375 4 0 11 85 0
26.5 4 0 11 85 0
26.625 4 0 11 85 0
26.75 4 0 11 85 0
26.875 4 0 10 86 0
27 4 0 10 86 0
27.125 4 0 10 86 0
27.25 4 0 10 86 0
27.375 4 0 10 86 0
27.5 4 0 9 87 0
27.625 4 0 8 88 0
27.75 4 0 7 89 0
27.875 4 0 7 89 0
28 4 0 7 89 0
28.125 4 0 7 89 0
28.25 4 0 7 89 0
28.375 4 0 7 89 0
28.5 4 0 7 89 0
28.625 4 0 7 89 0
28.75 4 0 7 89 0
28.875 4 0 6 90 0
29 4 0 6 90 0
29.125 4 0 6 90 0
29.25 4 0 6 90 0
29.375 4 0 6 90 0
29.5 4 0 6 90 0
29.625 4 0 6 90 0
29.75 4 0 6 90 0
29.875 4 0 6 90 0
30 4 0 6 90 0
30.125 4 0 6 90 0
30.25 4 0 6 90 0
30.375 4 0 6 90 0
30.5 4 0 6 90 0
30.625 4 0 6 90 0
30.75 4 0 6 90 0
30.875 4 0 6 90 0
31 4 0 6 90 0
31.125 4 0 6 90 0
31.25 4 0 6 90 0
31.375 4 0 6 90 0
31.5 4 0 6 90 0
31.625 4 0 6 90 0
31.75 4 0 6 90 0
31.875 4 0 6 90 0
32 4 0 5 91 0
32.125 4 0 5 91 0
32.25 4 0 4 92 0
32.375 4 0 4 92 0
32.5 4 0 4 92 0
32.625 4 0 4 92 0
32.75 4 0 4 92 0
32.875 4 0 4 92 0
33 4 0 4 92 0
33.125 4 0 4 92 0
33.25 4 0 4 92 0
33.375 4 0 4 92 0
33.5 4 0 4 92 0
33.625 4 0 4 92 0
33.75 4 0 4 92 0
33.875 4 0 4 92 0
34 4 0 4 92 0
34.125 4 0 4 92 0
34.25 4 0 4 92 0
34.375 4 0 4 92 0
34.5 4 0 4 92 0
34.625 4 0 4 92 0
