t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 1 4 0 0
1.25 95 1 4 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 95 1 4 0 0
2 94 2 4 0 0
2.125 92 4 4 0 0
2.25 91 5 4 0 0
2.375 91 5 4 0 0
2.5 91 5 4 0 0
2.625 88 8 4 0 0
2.75 88 8 4 0 0
2.875 88 8 4 0 0
3 88 8 3 1 0
3.125 88 6 5 1 0
3.25 88 6 5 1 0
3.375 88 6 5 1 0
3.5 88 5 6 1 0
3.625 87 6 6 1 0
3.75 87 6 6 1 0
3.875 86 6 7 1 0
4 85 7 6 2 0
4.125 84 8 6 2 0
4.25 84 8 6 2 0
4.375 82 9 6 3 0
4.5 82 8 7 3 0
4.625 81 9 7 3 0
4.75 81 9 7 3 0
4.875 81 9 7 3 0
5 79 11 7 3 0
5.125 79 11 7 3 0
5.25 79 10 7 4 0
5.375 77 12 7 4 0
5.5 76 12 8 4 0
5.625 75 13 8 4 0
5.75 75 13 8 4 0
5.875 74 14 8 4 0
6 74 13 9 4 0
6.125 73 13 10 4 0
6.25 73 11 12 4 0
6.375 72 11 13 4 0
6.5 72 9 15 4 0
6.625 70 10 16 4 0
6.75 69 11 15 5 0
6.875 69 11 14 6 0
7 66 14 14 6 0
7.125 64 15 14 7 0
7.25 62 17 14 7 0
7.375 62 15 16 7 0
7.5 61 16 16 7 0
7.625 61 15 17 7 0
7.75 61 14 17 8 0
7.875 61 12 19 8 0
8 59 13 20 8 0
8.125 57 15 18 10 0
8.25 56 13 21 10 0
8.375 56 13 21 10 0
8.5 51 18 21 10 0
8.625 51 17 22 10 0
8.75 49 19 22 10 0
8.875 48 20 22 10 0
9 47 20 22 11 0
9.125 45 22 22 11 0
9.25 43 24 21 12 0
9.375 42 20 25 13 0
9.5 41 19 27 13 0
9.625 38 21 27 14 0
9.75 35 24 26 15 0
9.875 34 24 27 15 0
10 33 23 29 15 0
10.125 32 23 29 16 0
10.25 31 22 29 18 0
10.375 29 22 30 19 0
10.5 28 23 29 20 0
10.625 28 20 32 20 0
10.75 26 20 32 22 0
10.875 23 22 32 23 0
11 22 20 34 24 0
11.125 20 21 34 25 0
11.25 20 21 34 25 0
11.375 20 19 35 26 0
11.5 20 18 35 27 0
11.625 20 18 33 29 0
11.75 20 17 34 29 0
11.875 20 16 34 30 0
12 20 16 34 30 0
12.125 20 14 36 30 0
12.25 20 12 37 31 0
12.375 20 10 39 31 0
12.5 20 10 39 31 0
12.625 19 11 37 33 0
12.75 19 11 36 34 0
12.875 18 12 32 38 0
13 15 14 33 38 0
13.125 15 13 34 38 0
13.25 14 12 36 38 0
13.375 14 12 36 38 0
13.5 13 12 37 38 0
13.625 13 11 37 39 0
13.75 11 11 38 40 0
13.875 10 11 39 40 0
14 10 11 38 41 0
14.125 10 10 38 42 0
14.25 9 11 38 42 0
14.375 9 10 37 44 0
14.5 9 10 37 44 0
14.625 9 10 37 44 0
14.75 8 11 37 44 0
14.875 8 9 39 44 0
15 8 9 37 46 0
15.125 8 8 38 46 0
15.25 8 8 38 46 0
15.375 8 8 38 46 0
15.5 8 8 35 49 0
15.625 8 8 32 52 0
15.75 7 8 32 53 0
15.875 7 8 31 54 0
16 7 7 32 54 0
16.125 7 6 32 55 0
16.25 7 6 31 56 0
16.375 7 6 30 57 0
16.5 7 5 31 57 0
16.625 7 4 32 57 0
16.75 6 5 32 57 0
16.875 6 4 33 57 0
17 6 4 33 57 0
17.125 6 4 32 58 0
17.25 6 4 32 58 0
17.375 6 4 29 60 1
17.5 6 3 30 60 1
17.625 6 3 29 61 1
17.75 6 3 28 62 1
17.875 6 3 28 62 1
18 6 2 29 62 1
18.125 6 1 30 62 1
18.25 6 1 30 62 1
18.375 6 1 30 62 1
18.5 6 1 30 62 1
18.625 6 1 29 63 1
18.75 6 1 28 64 1
18.875 6 1 28 64 1
19 6 1 28 64 1
19.125 6 1 28 64 1
19.25 6 1 27 65 1
19.375 6 1 27 65 1
19.5 6 1 26 66 1
19.625 6 1 26 66 1
19.75 6 1 26 66 1
19.875 6 0 26 67 1
20 6 0 22 71 1
20.125 6 0 22 71 1
20.25 6 0 22 71 1
20.375 6 0 20 73 1
20.5 6 0 19 74 1
20.625 6 0 18 75 1
20.75 6 0 18 75 1
20.875 6 0 18 75 1
21 6 0 16 77 1
21.125 6 0 16 77 1
21.25 6 0 16 77 1
21.375 6 0 16 77 1
21.5 6 0 15 78 1
21.625 6 0 15 78 1
21.75 6 0 15 78 1
21.875 6 0 15 78 1
