t S E I R D
0 98 0 2 0 0
0.125 97 1 0 2 0
0.25 97 1 0 2 0
0.375 97 1 0 2 0
0.5 97 1 0 2 0
0.625 97 1 0 2 0
0.75 97 1 0 2 0
0.875 97 1 0 2 0
1 97 1 0 2 0
1.125 97 1 0 2 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 0 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 94 3 1 2 0
2.25 92 5 1 2 0
2.375 92 4 2 2 0
2.5 91 5 2 2 0
2.625 91 3 4 2 0
2.75 91 3 4 2 0
2.875 87 7 4 2 0
3 86 8 4 2 0
3.125 86 7 5 2 0
3.25 85 7 5 3 0
3.375 84 8 5 3 0
3.5 84 8 5 3 0
3.625 83 8 5 4 0
3.75 81 10 5 4 0
3.875 80 11 5 4 0
4 80 10 6 4 0
4.125 80 10 6 4 0
4.25 78 11 7 4 0
4.375 77 11 8 4 0
4.5 76 11 8 5 0
4.625 76 11 8 5 0
4.75 75 12 7 6 0
4.875 72 15 7 6 0
5 71 14 8 7 0
5.125 70 14 9 7 0
5.25 67 17 9 7 0
5.375 65 19 9 7 0
5.5 65 19 9 7 0
5.625 65 18 9 8 0
5.75 65 17 10 8 0
5.875 64 18 10 8 0
6 63 19 10 8 0
6.125 62 18 12 8 0
6.25 62 17 12 9 0
6.375 61 14 15 10 0
6.5 60 12 18 10 0
6.625 60 11 19 10 0
6.75 59 12 19 10 0
6.875 58 12 20 10 0
7 58 12 19 11 0
7.125 57 12 19 11 1
7.25 57 12 18 12 1
7.375 57 12 18 12 1
7.5 57 11 19 12 1
7.625 57 11 18 13 1
7.75 57 10 18 14 1
7.875 57 10 18 14 1
8 57 10 18 14 1
8.125 57 10 18 14 1
8.25 57 10 18 14 1
8.375 57 10 18 14 1
8.5 57 9 18 15 1
8.625 57 9 17 16 1
8.75 57 9 17 16 1
8.875 57 9 17 16 1
9 57 8 18 16 1
9.125 57 8 16 18 1
9.25 57 8 16 18 1
9.375 57 7 17 18 1
9.5 57 7 17 18 1
9.625 57 7 17 18 1
9.75 57 6 17 19 1
9.875 57 5 18 19 1
10 57 4 19 19 1
10.125 57 4 19 19 1
10.25 57 4 18 20 1
10.375 57 4 18 20 1
10.5 57 4 17 21 1
10.625 57 4 17 21 1
10.75 57 4 17 21 1
10.875 57 3 18 21 1
11 57 3 18 21 1
11.125 57 3 18 21 1
11.25 57 3 18 21 1
11.375 57 3 18 21 1
11.5 57 3 18 21 1
11.625 57 3 18 21 1
11.75 57 3 18 21 1
11.875 57 3 18 21 1
12 57 3 18 21 1
12.125 57 3 18 21 1
12.25 57 3 18 21 1
12.375 57 3 18 21 1
12.5 57 3 18 21 1
12.625 57 3 17 22 1
12.75 57 3 17 22 1
12.875 57 3 16 23 1
13 57 3 16 23 1
13.125 57 3 16 23 1
13.25 57 3 15 24 1
13.375 57 3 15 24 1
13.5 57 3 15 24 1
13.625 57 2 16 24 1
13.75 57 2 16 24 1
13.875 57 2 16 24 1
14 57 2 16 24 1
14.125 57 2 16 24 1
14.25 57 2 16 24 1
14.375 57 2 16 24 1
14.5 57 2 14 26 1
14.625 57 2 14 26 1
14.75 57 2 12 28 1
14.875 57 2 12 28 1
15 57 2 11 29 1
15.125 57 1 12 29 1
15.25 57 1 12 29 1
15.375 57 1 12 29 1
15.5 57 1 12 29 1
15.625 57 0 13 29 1
15.75 57 0 13 29 1
15.875 57 0 13 29 1
16 57 0 13 29 1
16.125 57 0 13 29 1
16.25 57 0 13 29 1
16.375 57 0 11 31 1
16.5 57 0 11 31 1
16.625 57 0 11 31 1
16.75 57 0 11 31 1
16.875 57 0 11 31 1
17 57 0 11 31 1
17.125 57 0 11 31 1
17.25 57 0 11 31 1
17.375 57 0 11 31 1
17.5 57 0 11 31 1
17.625 57 0 11 31 1
17.75 57 0 10 32 1
17.875 57 0 10 32 1
18 57 0 10 32 1
18.125 57 0 10 32 1
18.25 57 0 10 32 1
18.375 57 0 10 32 1
18.5 57 0 9 33 1
18.625 57 0 8 33 2
18.75 57 0 7 34 2
18.875 57 0 7 34 2
19 57 0 7 34 2
19.125 57 0 7 34 2
19.25 57 0 7 34 2
19.375 57 0 6 35 2
19.5 57 0 6 35 2
19.625 57 0 6 35 2
19.75 57 0 5 36 2
19.875 57 0 5 36 2
20 57 0 5 36 2
20.125 57 0 5 36 2
20.25 57 0 5 36 2
20.375 57 0 5 36 2
20.5 57 0 5 36 2
20.625 57 0 5 36 2
20.75 57 0 5 36 2
20.875 57 0 5 36 2
21 57 0 4 37 2
21.125 57 0 4 37 2
21.25 57 0 4 37 2
21.375 57 0 4 37 2
21.5 57 0 4 37 2
21.625 57 0 4 37 2
21.75 57 0 4 37 2
21.875 57 0 4 37 2
22 57 0 4 37 2
22.125 57 0 4 37 2
22.25 57 0 4 37 2
22.375 57 0 4 37 2
22.5 57 0 4 37 2
22.625 57 0 4 37 2
22.75 57 0 4 37 2
22.875 57 0 4 37 2
23 57 0 4 37 2
23.125 57 0 3 38 2
23.25 57 0 3 38 2
23.375 57 0 3 38 2
23.5 57 0 3 38 2
23.625 57 0 3 38 2
23.75 57 0 3 38 2
23.875 57 0 3 38 2
24 57 0 3 38 2
24.125 57 0 3 38 2
24.25 57 0 3 38 2
24.375 57 0 3 38 2
24.5 57 0 1 40 2
24.625 57 0 1 40 2
24.75 57 0 1 40 2
24.875 57 0 1 40 2
25 57 0 1 40 2
25.125 57 0 1 40 2
25.25 57 0 1 40 2
25.375 57 0 1 40 2
25.5 57 0 1 40 2
25.625 57 0 1 40 2
25.75 57 0 1 40 2
25.875 57 0 1 40 2
26 57 0 1 40 2
26.125 57 0 1 40 2
26.25 57 0 1 40 2
26.375 57 0 1 40 2
26.5 57 0 1 40 2
26.625 57 0 1 40 2
26.75 57 0 1 40 2
26.875 57 0 1 40 2
27 57 0 1 40 2
27.125 57 0 1 40 2
27.25 57 0 1 40 2
27.375 57 0 1 40 2
27.5 57 0 1 40 2
27.625 57 0 1 40 2
27.75 57 0 1 40 2
27.875 57 0 1 40 2
28 57 0 1 40 2
28.125 57 0 1 40 2
28.25 57 0 1 40 2
28.375 57 0 1 40 2
28.5 57 0 1 40 2
28.625 57 0 1 40 2
28.75 57 0 1 40 2
28.875 57 0 1 40 2
29 57 0 1 40 2
29.125 57 0 1 40 2
29.25 57 0 1 40 2
29.375 57 0 1 40 2
29.5 57 0 1 40 2
29.625 57 0 1 40 2
29.75 57 0 1 40 2
29.875 57 0 1 40 2
30 57 0 1 40 2
30.125 57 0 1 40 2
30.25 57 0 1 40 2
30.375 57 0 1 40 2
30.5 57 0 1 40 2
30.625 57 0 1 40 2
30.75 57 0 1 40 2
30.875 57 0 1 40 2
31 57 0 1 40 2
31.125 57 0 1 40 2
31.25 57 0 1 40 2
31.375 57 0 1 40 2
31.5 57 0 1 40 2
31.625 57 0 1 40 2
31.75 57 0 1 40 2
31.875 57 0 1 40 2
32 57 0 1 40 2
32.125 57 0 1 40 2
32.25 57 0 1 40 2
32.375 57 0 1 40 2
32.5 57 0 1 40 2
32.625 57 0 0 41 2
