t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 95 1 4 0 0
1.125 95 1 4 0 0
1.25 95 1 4 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 94 2 4 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 93 3 4 0 0
2.125 92 4 4 0 0
2.25 92 4 4 0 0
2.375 92 4 4 0 0
2.5 92 3 5 0 0
2.625 91 4 5 0 0
2.75 91 4 5 0 0
2.875 90 5 5 0 0
3 89 6 5 0 0
3.125 89 6 5 0 0
3.25 89 6 5 0 0
3.375 88 7 5 0 0
3.5 88 6 6 0 0
3.625 88 6 6 0 0
3.75 87 7 6 0 0
3.875 86 8 6 0 0
4 86 8 6 0 0
4.125 86 6 8 0 0
4.25 84 8 8 0 0
4.375 83 8 9 0 0
4.5 83 7 10 0 0
4.625 83 7 10 0 0
4.75 81 8 10 1 0
4.875 81 8 10 1 0
5 80 9 10 1 0
5.125 79 8 12 1 0
5.25 78 8 13 1 0
5.375 76 9 13 2 0
5.5 74 11 13 2 0
5.625 72 13 12 3 0
5.75 71 14 12 3 0
5.875 70 13 14 3 0
6 68 13 16 3 0
6.125 67 14 15 4 0
6.25 64 14 18 4 0
6.375 62 14 20 4 0
6.5 60 15 19 6 0
6.625 60 14 20 6 0
6.75 58 16 20 6 0
6.875 57 15 22 6 0
7 54 18 22 6 0
7.125 52 19 23 6 0
7.25 52 17 25 6 0
7.375 51 16 27 6 0
7.5 50 17 27 6 0
7.625 48 18 26 8 0
7.75 48 17 27 8 0
7.875 46 18 27 9 0
8 44 20 27 9 0
8.125 44 20 27 9 0
8.25 40 23 28 9 0
8.375 36 25 30 9 0
8.5 36 23 31 10 0
8.625 35 22 33 10 0
8.75 34 21 35 10 0
8.875 31 23 34 12 0
9 30 24 33 13 0
9.125 30 22 35 13 0
9.25 29 23 34 14 0
9.375 26 24 36 14 0
9.5 24 24 37 15 0
9.625 23 23 38 16 0
9.75 22 23 39 16 0
9.875 21 24 37 18 0
10 21 23 38 18 0
10.125 19 24 38 19 0
10.25 17 24 39 20 0
10.375 16 25 38 21 0
10.5 15 25 39 21 0
10.625 14 24 41 21 0
10.75 13 24 41 22 0
10.875 13 24 39 24 0
11 12 24 40 24 0
11.125 11 25 39 25 0
11.25 11 25 37 27 0
11.375 11 22 40 27 0
11.5 10 21 42 27 0
11.625 10 20 42 28 0
11.75 10 18 43 29 0
11.875 9 16 46 29 0
12 8 15 48 29 0
12.125 8 15 48 29 0
12.25 8 13 49 30 0
12.375 8 12 50 30 0
12.5 8 11 51 30 0
12.625 8 10 51 31 0
12.75 8 9 52 31 0
12.875 7 9 53 31 0
13 7 8 54 31 0
13.125 7 8 53 32 0
13.25 7 7 53 33 0
13.375 7 6 52 35 0
13.5 7 5 53 35 0
13.625 6 6 51 37 0
13.75 6 6 47 41 0
13.875 6 5 46 43 0
14 5 6 45 44 0
14.125 5 5 44 46 0
14.25 5 5 43 47 0
14.375 5 5 41 49 0
14.5 4 6 40 50 0
14.625 4 5 39 52 0
14.75 4 5 39 52 0
14.875 4 4 40 52 0
15 4 4 40 52 0
15.125 3 5 39 53 0
15.25 2 5 39 54 0
15.375 2 4 39 55 0
15.5 2 3 40 55 0
15.625 2 3 39 56 0
15.75 2 2 40 56 0
15.875 2 2 39 57 0
16 2 2 38 58 0
16.125 2 2 38 58 0
16.25 2 2 38 58 0
16.375 2 2 37 59 0
16.5 2 2 35 61 0
16.625 2 1 35 62 0
16.75 2 1 34 63 0
16.875 2 1 34 63 0
17 2 1 34 63 0
17.125 2 1 34 63 0
17.25 2 1 32 65 0
17.375 2 1 32 65 0
17.5 2 1 31 66 0
17.625 2 1 30 67 0
17.75 1 2 30 67 0
17.875 1 2 29 68 0
18 1 2 29 68 0
18.125 1 2 29 68 0
18.25 1 2 29 68 0
18.375 1 2 29 68 0
18.5 1 2 29 68 0
18.625 1 2 28 69 0
18.75 1 1 29 69 0
18.875 1 1 27 71 0
19 1 0 27 72 0
19.125 1 0 27 72 0
19.25 1 0 27 72 0
19.375 1 0 27 72 0
19.5 1 0 27 72 0
19.625 1 0 27 72 0
19.75 1 0 27 72 0
19.875 1 0 27 72 0
20 1 0 27 72 0
20.125 1 0 26 73 0
20.25 1 0 25 74 0
20.375 1 0 24 75 0
20.5 1 0 23 76 0
20.625 1 0 23 76 0
20.75 1 0 21 78 0
20.875 1 0 21 78 0
21 1 0 20 79 0
21.125 1 0 20 79 0
21.25 1 0 19 80 0
21.375 1 0 19 80 0
21.5 1 0 18 81 0
21.625 1 0 18 81 0
21.75 1 0 17 82 0
21.875 1 0 17 82 0
22 1 0 17 82 0
22.125 1 0 17 82 0
22.25 1 0 17 82 0
22.375 1 0 16 83 0
22.5 1 0 16 83 0
22.625 1 0 16 83 0
22.75 1 0 16 83 0
22.875 1 0 15 84 0
23 1 0 15 84 0
23.125 1 0 15 84 0
23.25 1 0 13 86 0
23.375 1 0 12 87 0
23.5 1 0 11 88 0
23.625 1 0 11 88 0
23.75 1 0 11 88 0
23.875 1 0 10 89 0
24 1 0 10 89 0
24.125 1 0 9 90 0
24.25 1 0 9 90 0
24.375 1 0 9 90 0
24.5 1 0 9 90 0
24.625 1 0 9 90 0
24.75 1 0 9 90 0
24.875 1 0 8 91 0
25 1 0 8 91 0
25.125 1 0 8 91 0
25.25 1 0 8 91 0
25.375 1 0 8 91 0
25.5 1 0 8 91 0
25.625 1 0 8 91 0
25.75 1 0 7 92 0
25.875 1 0 7 92 0
26 1 0 7 92 0
26.125 1 0 7 92 0
26.25 1 0 7 92 0
26.375 1 0 7 92 0
26.5 1 0 7 92 0
26.625 1 0 7 92 0
26.75 1 0 5 94 0
26.875 1 0 5 94 0
27 1 0 5 94 0
27.125 1 0 5 94 0
27.25 1 0 5 94 0
27.375 1 0 4 95 0
27.5 1 0 4 95 0
27.625 1 0 4 95 0
27.75 1 0 4 95 0
27.875 1 0 4 95 0
28 1 0 4 95 0
28.125 1 0 4 95 0
28.25 1 0 4 95 0
28.375 1 0 4 95 0
28.5 1 0 4 95 0
28.625 1 0 4 95 0
28.75 1 0 4 95 0
28.875 1 0 4 95 0
29 1 0 4 95 0
29.125 1 0 4 95 0
29.25 1 0 4 95 0
29.375 1 0 4 95 0
29.5 1 0 4 95 0
29.625 1 0 4 95 0
29.75 1 0 4 95 0
29.875 1 0 4 95 0
30 1 0 4 95 0
30.125 1 0 3 96 0
30.25 1 0 3 96 0
30.375 1 0 3 96 0
30.5 1 0 3 96 0
30.625 1 0 3 96 0
30.75 1 0 3 96 0
30.875 1 0 3 96 0
31 1 0 3 96 0
31.125 1 0 3 96 0
31.25 1 0 2 97 0
31.375 1 0 2 97 0
31.5 1 0 2 97 0
31.625 1 0 2 97 0
31.75 1 0 2 97 0
31.875 1 0 2 97 0
32 1 0 2 97 0
32.125 1 0 2 97 0
32.25 1 0 2 97 0
32.375 1 0 2 97 0
32.5 1 0 2 97 0
32.625 1 0 2 97 0
32.75 1 0 2 97 0
32.875 1 0 2 97 0
33 1 0 2 97 0
33.125 1 0 2 97 0
33.25 1 0 2 97 0
33.375 1 0 2 97 0
33.5 1 0 2 97 0
33.625 1 0 2 97 0
33.75 1 0 2 97 0
33.875 1 0 2 97 0
34 1 0 2 97 0
34.125 1 0 2 97 0
34.25 1 0 2 97 0
34.375 1 0 2 97 0
34.5 1 0 2 97 0
34.625 1 0 2 97 0
