t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 2 3 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 92 5 3 0 0
1.25 92 5 3 0 0
1.375 92 4 4 0 0
1.5 91 5 3 1 0
1.625 91 5 3 1 0
1.75 90 6 3 1 0
1.875 90 6 3 1 0
2 89 7 3 1 0
2.125 89 7 3 1 0
2.25 89 7 2 2 0
2.375 89 7 2 2 0
2.5 88 8 2 2 0
2.625 88 7 3 2 0
2.75 88 6 4 2 0
2.875 87 7 4 2 0
3 87 7 4 2 0
3.125 87 7 4 2 0
3.25 87 7 4 2 0
3.375 86 7 5 2 0
3.5 84 8 6 2 0
3.625 84 8 5 3 0
3.75 84 8 5 3 0
3.875 84 7 5 4 0
4 83 8 5 4 0
4.125 82 9 4 5 0
4.25 81 9 5 5 0
4.375 81 9 5 5 0
4.5 81 9 5 5 0
4.625 81 9 5 5 0
4.75 80 10 5 5 0
4.875 80 10 5 5 0
5 79 11 5 5 0
5.125 79 11 4 6 0
5.25 79 9 6 6 0
5.375 79 9 6 6 0
5.5 79 9 6 6 0
5.625 79 8 7 6 0
5.75 79 7 8 6 0
5.875 79 6 9 6 0
6 79 6 8 7 0
6.125 77 8 8 7 0
6.25 76 9 8 7 0
6.375 75 9 9 7 0
6.5 74 9 10 7 0
6.625 71 11 10 8 0
6.75 70 12 10 8 0
6.875 70 12 9 9 0
7 69 12 10 9 0
7.125 69 12 10 9 0
7.25 68 13 10 9 0
7.375 67 13 11 9 0
7.5 66 14 10 10 0
7.625 65 15 10 10 0
7.75 65 13 12 10 0
7.875 65 12 13 10 0
8 65 12 13 10 0
8.125 65 11 14 10 0
8.25 64 12 14 10 0
8.375 64 11 15 10 0
8.5 63 12 14 11 0
8.625 62 12 15 11 0
8.75 62 11 16 11 0
8.875 62 11 15 12 0
9 62 10 16 12 0
9.125 60 11 16 13 0
9.25 59 10 18 13 0
9.375 57 12 18 13 0
9.5 55 13 19 13 0
9.625 55 13 19 13 0
9.75 54 14 19 13 0
9.875 53 14 20 13 0
10 51 16 19 14 0
10.125 51 15 19 15 0
10.25 50 15 20 15 0
10.375 50 12 23 15 0
10.5 47 13 24 16 0
10.625 45 15 24 16 0
10.75 44 15 25 16 0
10.875 44 15 24 17 0
11 42 14 27 17 0
11.125 42 13 28 17 0
11.25 42 13 26 19 0
11.375 41 12 28 19 0
11.5 41 10 30 19 0
11.625 41 10 30 19 0
11.75 41 10 30 19 0
11.875 40 11 30 19 0
12 40 10 31 19 0
12.125 39 11 31 19 0
12.25 38 12 29 21 0
12.375 37 13 29 21 0
12.5 36 13 30 21 0
12.625 35 14 30 21 0
12.75 34 14 31 21 0
12.875 34 12 32 22 0
13 34 11 32 23 0
13.125 33 11 33 23 0
13.25 33 8 36 23 0
13.375 31 9 37 23 0
13.5 29 11 37 23 0
13.625 28 12 34 26 0
13.75 28 12 34 26 0
13.875 27 12 33 28 0
14 27 12 33 28 0
14.125 26 12 31 31 0
14.25 24 14 31 31 0
14.375 24 13 32 31 0
14.5 23 14 32 31 0
14.625 22 15 31 32 0
14.75 22 12 32 34 0
14.875 22 11 32 35 0
15 21 8 34 37 0
15.125 21 8 33 38 0
15.25 21 8 32 39 0
15.375 21 8 32 39 0
15.5 20 8 33 39 0
15.625 18 10 32 40 0
15.75 17 10 33 40 0
15.875 17 10 32 41 0
16 15 11 33 41 0
16.125 14 12 32 42 0
16.25 14 12 31 43 0
16.375 14 12 30 44 0
16.5 14 11 30 45 0
16.625 14 11 29 46 0
16.75 13 12 29 46 0
16.875 12 12 30 46 0
17 12 10 31 47 0
17.125 12 10 31 47 0
17.25 11 11 30 48 0
17.375 11 10 31 48 0
17.5 11 9 32 48 0
17.625 11 7 32 50 0
17.75 11 7 30 52 0
17.875 10 7 31 52 0
18 10 7 31 52 0
18.125 10 6 32 52 0
18.25 9 7 32 52 0
18.375 9 6 32 53 0
18.5 9 5 31 55 0
18.625 9 4 32 55 0
18.75 9 4 32 55 0
18.875 9 3 33 55 0
19 9 3 32 56 0
19.125 8 4 31 57 0
19.25 8 3 32 57 0
19.375 8 3 32 57 0
19.5 8 3 31 58 0
19.625 8 3 30 59 0
19.75 8 3 30 59 0
19.875 8 3 30 59 0
20 8 3 29 60 0
20.125 8 3 29 60 0
20.25 8 3 29 60 0
20.375 8 3 29 60 0
20.5 8 3 29 60 0
20.625 8 3 29 60 0
20.75 8 3 29 60 0
20.875 8 3 29 60 0
21 8 3 28 61 0
21.125 8 3 28 61 0
21.25 8 2 29 61 0
21.375 8 1 30 61 0
21.5 8 1 29 62 0
21.625 8 1 28 63 0
21.75 8 1 28 63 0
21.875 8 1 28 63 0
