t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 94 3 2 1 0
1.5 93 4 2 1 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 92 4 3 1 0
2 92 4 3 1 0
2.125 92 3 3 2 0
2.25 92 3 3 2 0
2.375 92 3 3 2 0
2.5 92 2 3 3 0
2.625 92 2 3 3 0
2.75 91 3 3 3 0
2.875 91 3 3 3 0
3 89 5 3 3 0
3.125 89 5 3 3 0
3.25 88 6 3 3 0
3.375 88 5 4 3 0
3.5 87 5 4 4 0
3.625 85 7 4 4 0
3.75 83 8 5 4 0
3.875 83 8 5 4 0
4 81 9 6 4 0
4.125 81 8 7 4 0
4.25 80 8 8 4 0
4.375 78 10 8 4 0
4.5 76 11 9 4 0
4.625 72 15 9 4 0
4.75 72 14 10 4 0
4.875 69 16 11 4 0
5 67 18 11 4 0
5.125 66 18 12 4 0
5.25 65 16 15 4 0
5.375 64 15 16 5 0
5.5 61 18 16 5 0
5.625 59 19 17 5 0
5.75 58 19 18 5 0
5.875 58 17 20 5 0
6 56 18 21 5 0
6.125 54 15 26 5 0
6.25 54 13 26 7 0
6.375 51 16 25 8 0
6.5 51 14 27 8 0
6.625 50 14 27 9 0
6.75 49 15 27 9 0
6.875 48 14 29 9 0
7 45 17 27 11 0
7.125 45 17 27 11 0
7.25 43 17 28 12 0
7.375 40 19 28 13 0
7.5 40 19 27 14 0
7.625 38 21 27 14 0
7.75 36 21 29 14 0
7.875 35 20 31 14 0
8 34 19 33 14 0
8.125 34 19 33 14 0
8.25 31 21 34 14 0
8.375 31 19 36 14 0
8.5 30 18 38 14 0
8.625 29 16 39 16 0
8.75 28 16 39 17 0
8.875 28 16 38 18 0
9 27 16 39 18 0
9.125 27 14 41 18 0
9.25 27 13 42 18 0
9.375 25 15 42 18 0
9.5 25 14 42 19 0
9.625 23 15 41 21 0
9.75 22 15 41 22 0
9.875 22 15 41 22 0
10 21 14 43 22 0
10.125 21 14 43 22 0
10.25 18 15 44 23 0
10.375 18 15 43 24 0
10.5 18 14 44 24 0
10.625 18 14 42 26 0
10.75 18 13 43 26 0
10.875 18 12 42 28 0
11 17 13 41 29 0
11.125 16 13 41 30 0
11.25 16 12 41 31 0
11.375 16 12 40 32 0
11.5 16 9 43 32 0
11.625 16 7 45 32 0
11.75 15 8 45 32 0
11.875 14 9 45 32 0
12 12 11 42 35 0
12.125 12 11 42 35 0
12.25 12 10 43 35 0
12.375 12 10 43 35 0
12.5 12 10 42 36 0
12.625 12 10 42 36 0
12.75 12 10 41 37 0
12.875 12 9 42 37 0
13 12 9 40 39 0
13.125 11 8 41 40 0
13.25 11 8 40 41 0
13.375 11 8 40 41 0
13.5 11 8 38 43 0
13.625 11 7 39 43 0
13.75 11 7 39 43 0
13.875 10 6 41 43 0
14 10 6 39 45 0
14.125 10 6 39 45 0
14.25 10 5 38 47 0
14.375 10 5 37 48 0
14.5 10 4 38 48 0
14.625 10 4 37 49 0
14.75 10 4 37 49 0
14.875 10 4 36 50 0
15 10 4 35 51 0
15.125 10 4 32 54 0
15.25 10 4 32 54 0
15.375 10 4 30 56 0
15.5 10 3 31 56 0
15.625 10 3 30 57 0
15.75 10 3 28 59 0
15.875 10 3 27 60 0
16 10 3 26 61 0
16.125 10 3 26 61 0
16.25 9 4 26 61 0
16.375 9 3 25 63 0
16.5 9 3 25 63 0
16.625 9 3 25 63 0
16.75 9 3 22 66 0
16.875 9 3 22 66 0
17 9 3 21 67 0
17.125 9 3 21 67 0
17.25 9 3 20 68 0
17.375 9 3 20 68 0
17.5 9 3 19 69 0
17.625 9 3 19 69 0
17.75 9 3 18 70 0
17.875 9 3 18 70 0
18 9 3 18 70 0
18.125 9 3 17 71 0
18.25 9 3 17 71 0
18.375 9 3 17 71 0
18.5 9 3 17 71 0
18.625 9 3 17 71 0
18.75 9 3 17 71 0
18.875 9 3 17 71 0
19 9 3 17 71 0
19.125 9 3 16 72 0
19.25 9 3 16 72 0
19.375 9 2 17 72 0
19.5 9 2 17 72 0
19.625 8 2 17 73 0
19.75 8 2 17 73 0
19.875 8 2 17 73 0
20 8 2 17 73 0
20.125 8 2 17 73 0
20.25 8 2 17 73 0
20.375 8 2 16 74 0
20.5 8 1 17 74 0
20.625 8 1 17 74 0
20.75 7 2 17 74 0
20.875 7 2 17 74 0
21 7 2 17 74 0
21.125 7 2 17 74 0
21.25 7 2 17 74 0
21.375 7 2 17 74 0
21.5 6 3 17 74 0
21.625 6 3 16 75 0
21.75 6 3 16 75 0
21.875 6 3 16 75 0
22 6 3 15 76 0
22.125 6 3 14 77 0
22.25 6 3 14 77 0
22.375 6 3 14 77 0
22.5 6 3 13 78 0
22.625 6 2 14 78 0
22.75 6 2 14 78 0
22.875 6 2 14 78 0
23 6 2 14 78 0
23.125 6 2 14 78 0
23.25 6 2 14 78 0
23.375 6 2 14 78 0
23.5 6 2 14 78 0
23.625 6 2 14 78 0
23.75 6 2 14 78 0
23.875 6 2 14 78 0
24 6 2 14 78 0
24.125 6 2 13 79 0
24.25 6 1 14 79 0
24.375 6 1 14 79 0
24.5 6 1 14 79 0
24.625 6 1 14 79 0
24.75 6 0 14 80 0
24.875 6 0 13 81 0
25 6 0 13 81 0
25.125 6 0 13 81 0
25.25 6 0 13 81 0
25.375 6 0 13 81 0
25.5 6 0 13 81 0
25.625 6 0 13 81 0
25.75 6 0 13 81 0
25.875 6 0 13 81 0
26 6 0 13 81 0
26.125 6 0 13 81 0
26.25 6 0 13 81 0
26.375 6 0 12 82 0
26.5 6 0 10 84 0
26.625 6 0 10 84 0
26.75 6 0 10 84 0
26.875 6 0 9 85 0
27 6 0 9 85 0
27.125 6 0 9 85 0
27.25 6 0 9 85 0
27.375 6 0 9 85 0
27.5 6 0 8 86 0
27.625 6 0 8 86 0
27.75 6 0 8 86 0
27.875 6 0 8 86 0
28 6 0 8 86 0
28.125 6 0 8 86 0
28.25 6 0 8 86 0
28.375 6 0 8 86 0
28.5 6 0 8 86 0
28.625 6 0 8 86 0
28.75 6 0 8 86 0
28.875 6 0 8 86 0
29 6 0 8 86 0
29.125 6 0 7 87 0
29.25 6 0 7 87 0
29.375 6 0 6 88 0
29.5 6 0 6 88 0
29.625 6 0 6 88 0
29.75 6 0 6 88 0
29.875 6 0 6 88 0
30 6 0 5 89 0
30.125 6 0 5 89 0
30.25 6 0 5 89 0
30.375 6 0 5 89 0
30.5 6 0 5 89 0
30.625 6 0 5 89 0
30.75 6 0 5 89 0
30.875 6 0 5 89 0
31 6 0 5 89 0
31.125 6 0 5 89 0
31.25 6 0 5 89 0
31.375 6 0 5 89 0
31.5 6 0 5 89 0
31.625 6 0 5 89 0
31.75 6 0 5 89 0
31.875 6 0 5 89 0
32 6 0 5 89 0
32.125 6 0 5 89 0
32.25 6 0 5 89 0
32.375 6 0 5 89 0
32.5 6 0 5 89 0
32.625 6 0 5 89 0
32.75 6 0 5 89 0
32.875 6 0 5 89 0
33 6 0 5 89 0
33.125 6 0 5 89 0
33.25 5 1 5 89 0
33.375 5 1 4 90 0
33.5 5 1 4 90 0
33.625 5 1 4 90 0
33.75 5 1 4 90 0
33.875 5 1 4 90 0
34 5 1 4 90 0
34.125 5 1 4 90 0
34.25 5 1 4 90 0
34.375 5 1 4 90 0
34.5 5 1 4 90 0
34.625 5 1 4 90 0
