t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 93 5 2 0 0
2.75 92 6 2 0 0
2.875 92 6 2 0 0
3 92 5 3 0 0
3.125 92 5 3 0 0
3.25 92 4 4 0 0
3.375 92 4 3 1 0
3.5 92 4 3 1 0
3.625 92 4 3 1 0
3.75 92 3 4 1 0
3.875 91 3 5 1 0
4 91 3 5 1 0
4.125 90 3 6 1 0
4.25 89 4 6 1 0
4.375 89 4 6 1 0
4.5 89 3 7 1 0
4.625 89 2 8 1 0
4.75 89 2 8 1 0
4.875 89 2 8 1 0
5 88 2 9 1 0
5.125 84 6 9 1 0
5.25 80 10 9 1 0
5.375 79 10 10 1 0
5.5 77 11 11 1 0
5.625 76 11 12 1 0
5.75 75 11 13 1 0
5.875 72 14 13 1 0
6 68 17 13 2 0
6.125 68 17 13 2 0
6.25 68 15 15 2 0
6.375 68 15 15 2 0
6.5 68 15 13 4 0
6.625 67 16 13 4 0
6.75 64 19 13 4 0
6.875 64 18 14 4 0
7 63 18 15 4 0
7.125 63 18 15 4 0
7.25 63 17 16 4 0
7.375 63 17 14 6 0
7.5 61 18 15 6 0
7.625 60 18 15 7 0
7.75 56 22 15 7 0
7.875 55 21 17 7 0
8 54 22 17 7 0
8.125 54 19 20 7 0
8.25 52 19 22 7 0
8.375 52 18 23 7 0
8.5 51 19 22 8 0
8.625 50 17 25 8 0
8.75 50 16 26 8 0
8.875 49 16 27 8 0
9 47 18 27 8 0
9.125 46 17 29 8 0
9.25 46 16 30 8 0
9.375 46 16 30 8 0
9.5 45 16 30 9 0
9.625 43 16 31 10 0
9.75 42 17 31 10 0
9.875 40 18 31 11 0
10 40 18 30 12 0
10.125 40 17 30 13 0
10.25 39 16 32 13 0
10.375 37 17 30 16 0
10.5 37 14 33 16 0
10.625 36 15 33 16 0
10.75 33 17 33 17 0
10.875 32 16 35 17 0
11 31 17 35 17 0
11.125 28 19 36 17 0
11.25 28 18 37 17 0
11.375 28 15 40 17 0
11.5 28 15 38 19 0
11.625 28 15 36 21 0
11.75 23 19 36 22 0
11.875 23 18 37 22 0
12 22 18 37 23 0
12.125 21 19 36 24 0
12.25 21 16 38 25 0
12.375 21 14 40 25 0
12.5 21 14 38 27 0
12.625 20 15 37 28 0
12.75 20 15 37 28 0
12.875 20 15 35 30 0
13 20 15 35 30 0
13.125 20 15 34 31 0
13.25 19 15 35 31 0
13.375 18 15 35 32 0
13.5 18 14 35 33 0
13.625 18 12 37 33 0
13.75 18 11 37 34 0
13.875 17 11 38 34 0
14 16 12 37 35 0
14.125 16 11 37 36 0
14.25 16 10 38 36 0
14.375 16 9 39 36 0
14.5 15 10 39 36 0
14.625 14 10 40 36 0
14.75 14 9 41 36 0
14.875 13 9 41 37 0
15 13 9 41 37 0
15.125 13 8 42 37 0
15.25 13 7 43 37 0
15.375 13 7 42 38 0
15.5 13 6 41 40 0
15.625 13 6 39 41 1
15.75 13 6 37 43 1
15.875 13 5 37 44 1
16 13 5 35 46 1
16.125 13 4 36 46 1
16.25 13 4 36 46 1
16.375 13 4 34 48 1
16.5 13 4 34 48 1
16.625 13 4 34 48 1
16.75 13 4 31 51 1
16.875 13 4 29 53 1
17 13 3 28 55 1
17.125 13 3 28 55 1
17.25 13 2 29 55 1
17.375 13 2 29 55 1
17.5 13 2 29 55 1
17.625 13 2 28 56 1
17.75 13 2 28 56 1
17.875 13 2 27 57 1
18 13 2 25 58 2
18.125 13 2 24 59 2
18.25 13 2 23 60 2
18.375 13 2 22 61 2
18.5 13 2 22 61 2
18.625 13 2 22 61 2
18.75 13 2 22 61 2
18.875 13 2 20 63 2
19 13 2 20 63 2
19.125 13 2 20 63 2
19.25 13 2 18 65 2
19.375 13 2 18 65 2
19.5 13 1 18 66 2
19.625 13 1 17 67 2
19.75 13 1 16 68 2
19.875 13 1 15 69 2
20 13 1 14 70 2
20.125 13 1 14 70 2
20.25 13 1 13 71 2
20.375 13 1 12 72 2
20.5 13 1 12 72 2
20.625 13 1 11 73 2
20.75 13 0 12 73 2
20.875 13 0 12 73 2
21 13 0 11 74 2
21.125 13 0 11 74 2
21.25 13 0 11 74 2
21.375 13 0 11 74 2
21.5 13 0 11 74 2
21.625 13 0 11 74 2
21.75 13 0 11 74 2
21.875 13 0 10 75 2
