t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 93 4 2 1 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 93 2 4 1 0
2.75 93 2 4 1 0
2.875 93 2 4 1 0
3 93 1 5 1 0
3.125 91 3 5 1 0
3.25 87 7 5 1 0
3.375 83 11 5 1 0
3.5 83 11 5 1 0
3.625 83 11 5 1 0
3.75 83 11 5 1 0
3.875 81 11 7 1 0
4 77 13 9 1 0
4.125 76 13 9 2 0
4.25 76 13 9 2 0
4.375 74 14 10 2 0
4.5 73 15 10 2 0
4.625 72 14 12 2 0
4.75 70 16 12 2 0
4.875 67 19 12 2 0
5 66 19 12 3 0
5.125 65 19 13 3 0
5.25 63 20 14 3 0
5.375 62 20 13 5 0
5.5 62 18 15 5 0
5.625 60 18 17 5 0
5.75 60 16 19 5 0
5.875 60 15 20 5 0
6 59 16 20 5 0
6.125 56 17 22 5 0
6.25 56 14 25 5 0
6.375 54 15 26 5 0
6.5 54 12 29 5 0
6.625 54 10 29 7 0
6.75 53 10 27 10 0
6.875 50 13 27 10 0
7 50 13 25 12 0
7.125 49 13 26 12 0
7.25 48 14 26 12 0
7.375 47 13 28 12 0
7.5 45 14 29 12 0
7.625 43 14 30 13 0
7.75 43 13 30 14 0
7.875 43 13 30 14 0
8 41 15 27 17 0
8.125 38 16 27 19 0
8.25 36 18 26 20 0
8.375 36 17 23 24 0
8.5 36 15 25 24 0
8.625 34 15 27 24 0
8.75 34 12 30 24 0
8.875 34 10 31 25 0
9 33 11 29 27 0
9.125 32 12 28 28 0
9.25 31 13 26 30 0
9.375 31 11 28 30 0
9.5 30 11 28 31 0
9.625 30 11 27 32 0
9.75 30 11 26 33 0
9.875 29 10 28 33 0
10 28 10 29 33 0
10.125 28 8 30 34 0
10.25 27 7 32 34 0
10.375 27 7 32 34 0
10.5 27 6 33 34 0
10.625 27 6 32 35 0
10.75 26 7 32 35 0
10.875 26 7 31 36 0
11 26 7 30 37 0
11.125 25 8 29 38 0
11.25 25 8 29 38 0
11.375 23 10 29 38 0
11.5 23 9 28 40 0
11.625 22 9 29 40 0
11.75 21 9 29 41 0
11.875 21 9 27 43 0
12 21 9 27 43 0
12.125 19 11 25 45 0
12.25 19 11 24 46 0
12.375 19 10 25 46 0
12.5 18 11 24 47 0
12.625 18 11 23 48 0
12.75 18 11 22 49 0
12.875 18 9 23 50 0
13 18 9 22 51 0
13.125 18 9 22 51 0
13.25 18 8 22 52 0
13.375 18 7 22 53 0
13.5 17 8 22 53 0
13.625 17 8 22 53 0
13.75 17 8 22 53 0
13.875 17 8 22 53 0
14 17 6 24 53 0
14.125 15 8 24 53 0
14.25 15 5 27 53 0
14.375 15 5 27 53 0
14.5 15 5 27 53 0
14.625 15 5 26 54 0
14.75 14 5 25 56 0
14.875 14 4 26 56 0
15 14 4 26 56 0
15.125 14 4 26 56 0
15.25 12 6 26 56 0
15.375 11 7 26 56 0
15.5 11 5 25 59 0
15.625 11 5 25 59 0
15.75 11 5 25 59 0
15.875 11 5 24 60 0
16 11 5 22 62 0
16.125 11 5 22 62 0
16.25 11 5 22 62 0
16.375 11 5 22 62 0
16.5 11 5 21 63 0
16.625 11 5 21 63 0
16.75 9 6 20 65 0
16.875 9 6 20 65 0
17 9 6 20 65 0
17.125 9 6 19 66 0
17.25 9 6 19 66 0
17.375 9 6 19 66 0
17.5 9 6 19 66 0
17.625 9 5 20 66 0
17.75 9 5 20 66 0
17.875 9 5 20 66 0
18 9 5 20 66 0
18.125 9 4 21 66 0
18.25 9 4 21 66 0
18.375 9 3 21 67 0
18.5 9 3 21 67 0
18.625 9 3 21 67 0
18.75 9 3 21 67 0
18.875 9 3 21 67 0
19 9 3 20 68 0
19.125 9 3 20 68 0
19.25 9 1 21 69 0
19.375 9 0 22 69 0
19.5 9 0 22 69 0
19.625 9 0 20 71 0
19.75 9 0 20 71 0
19.875 9 0 20 71 0
20 9 0 17 74 0
20.125 9 0 16 75 0
20.25 9 0 16 75 0
20.375 8 1 16 75 0
20.5 8 1 16 75 0
20.625 8 0 16 76 0
20.75 8 0 16 76 0
20.875 8 0 15 77 0
21 8 0 15 77 0
21.125 8 0 13 79 0
21.25 8 0 12 80 0
21.375 8 0 12 80 0
21.5 8 0 12 80 0
21.625 8 0 12 80 0
21.75 8 0 12 80 0
21.875 8 0 12 80 0
