t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 0 2 0
1.625 96 2 0 2 0
1.75 96 2 0 2 0
1.875 96 2 0 2 0
2 96 2 0 2 0
2.125 96 2 0 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 1 2 2 0
3.5 94 2 2 2 0
3.625 93 3 2 2 0
3.75 93 3 2 2 0
3.875 93 3 2 2 0
4 93 1 4 2 0
4.125 93 1 4 2 0
4.25 92 2 4 2 0
4.375 91 3 4 2 0
4.5 90 4 4 2 0
4.625 90 3 5 2 0
4.75 90 3 5 2 0
4.875 89 4 5 2 0
5 88 5 5 2 0
5.125 88 5 5 2 0
5.25 88 4 6 2 0
5.375 87 4 7 2 0
5.5 86 5 7 2 0
5.625 86 4 8 2 0
5.75 85 5 8 2 0
5.875 84 6 7 3 0
6 84 5 7 4 0
6.125 82 7 7 4 0
6.25 82 7 7 4 0
6.375 82 6 8 4 0
6.5 82 5 9 4 0
6.625 79 8 9 4 0
6.75 78 8 10 4 0
6.875 78 7 11 4 0
7 75 10 11 4 0
7.125 74 11 11 4 0
7.25 72 11 13 4 0
7.375 72 11 13 4 0
7.5 71 12 13 4 0
7.625 69 14 12 5 0
7.75 69 13 13 5 0
7.875 69 12 14 5 0
8 69 12 13 6 0
8.125 68 12 13 7 0
8.25 65 13 14 8 0
8.375 65 13 14 8 0
8.5 61 17 14 8 0
8.625 61 15 16 8 0
8.75 60 16 16 8 0
8.875 59 16 16 9 0
9 58 15 18 9 0
9.125 55 16 20 9 0
9.25 54 16 21 9 0
9.375 54 13 24 9 0
9.5 54 13 24 9 0
9.625 51 16 23 10 0
9.75 48 19 22 11 0
9.875 46 19 24 11 0
10 45 19 25 11 0
10.125 44 18 27 11 0
10.25 43 17 29 11 0
10.375 43 15 31 11 0
10.5 43 14 30 13 0
10.625 41 15 31 13 0
10.75 41 14 32 13 0
10.875 39 15 33 13 0
11 36 18 32 14 0
11.125 34 19 32 15 0
11.25 32 20 32 16 0
11.375 32 19 32 17 0
11.5 31 18 32 19 0
11.625 31 18 31 20 0
11.75 30 19 31 20 0
11.875 29 19 32 20 0
12 29 18 32 21 0
12.125 26 21 32 21 0
12.25 26 21 32 21 0
12.375 26 18 32 24 0
12.5 24 19 32 25 0
12.625 23 19 33 25 0
12.75 20 20 35 25 0
12.875 20 19 36 25 0
13 19 17 38 26 0
13.125 19 15 39 27 0
13.25 19 12 42 27 0
13.375 18 12 43 27 0
13.5 17 13 43 27 0
13.625 15 15 42 28 0
13.75 15 13 44 28 0
13.875 15 12 42 31 0
14 15 11 42 32 0
14.125 15 11 42 32 0
14.25 15 11 42 32 0
14.375 14 12 41 33 0
14.5 13 12 41 34 0
14.625 13 12 38 37 0
14.75 13 12 37 38 0
14.875 13 12 36 39 0
15 13 9 36 42 0
15.125 13 8 36 43 0
15.25 13 6 37 44 0
15.375 12 7 36 45 0
15.5 12 6 35 47 0
15.625 12 6 31 51 0
15.75 12 6 31 51 0
15.875 12 4 33 51 0
16 12 2 35 51 0
16.125 10 4 35 51 0
16.25 10 4 33 53 0
16.375 10 4 31 55 0
16.5 10 4 30 56 0
16.625 10 4 26 60 0
16.75 10 4 26 60 0
16.875 10 4 23 63 0
17 10 4 23 63 0
17.125 9 5 23 63 0
17.25 9 3 25 63 0
17.375 9 3 25 63 0
17.5 9 2 26 63 0
17.625 9 2 25 64 0
17.75 9 2 25 64 0
17.875 8 2 26 64 0
18 8 2 26 64 0
18.125 8 2 26 64 0
18.25 8 2 25 65 0
18.375 8 1 26 65 0
18.5 8 1 25 66 0
18.625 8 1 23 68 0
18.75 8 1 22 69 0
18.875 8 0 22 70 0
19 8 0 21 71 0
19.125 8 0 21 71 0
19.25 8 0 21 71 0
19.375 7 1 21 71 0
19.5 6 2 21 71 0
19.625 6 2 21 71 0
19.75 6 2 21 71 0
19.875 6 2 21 71 0
20 6 1 22 71 0
20.125 6 1 22 71 0
20.25 6 1 22 71 0
20.375 6 1 22 71 0
20.5 6 1 21 72 0
20.625 6 1 21 72 0
20.75 6 1 20 73 0
20.875 6 1 18 75 0
21 6 1 18 75 0
21.125 6 0 18 76 0
21.25 6 0 18 76 0
21.375 6 0 17 77 0
21.5 6 0 16 78 0
21.625 5 1 16 78 0
21.75 5 1 15 79 0
21.875 5 1 15 79 0
