t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 95 3 2 0 0
3 94 4 2 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 94 3 3 0 0
3.5 94 2 4 0 0
3.625 94 2 4 0 0
3.75 93 3 4 0 0
3.875 93 3 4 0 0
4 93 3 4 0 0
4.125 93 3 4 0 0
4.25 93 3 4 0 0
4.375 93 3 4 0 0
4.5 93 3 4 0 0
4.625 93 3 4 0 0
4.75 93 3 3 1 0
4.875 93 3 3 1 0
5 93 3 3 1 0
5.125 93 2 4 1 0
5.25 91 4 4 1 0
5.375 91 4 4 1 0
5.5 89 6 4 1 0
5.625 89 6 4 1 0
5.75 88 6 5 1 0
5.875 87 7 5 1 0
6 87 5 7 1 0
6.125 86 6 7 1 0
6.25 84 8 7 1 0
6.375 84 7 8 1 0
6.5 82 9 7 2 0
6.625 82 9 7 2 0
6.75 82 9 7 2 0
6.875 82 9 7 2 0
7 82 9 7 2 0
7.125 82 9 7 2 0
7.25 82 8 8 2 0
7.375 80 10 8 2 0
7.5 79 11 8 2 0
7.625 77 13 8 2 0
7.75 76 13 9 2 0
7.875 76 12 10 2 0
8 76 11 11 2 0
8.125 73 14 11 2 0
8.25 73 11 14 2 0
8.375 71 12 15 2 0
8.5 70 11 17 2 0
8.625 66 14 18 2 0
8.75 65 14 19 2 0
8.875 63 16 19 2 0
9 63 14 21 2 0
9.125 60 16 22 2 0
9.25 56 18 23 3 0
9.375 54 18 25 3 0
9.5 53 18 25 4 0
9.625 51 17 27 5 0
9.75 51 16 27 6 0
9.875 48 18 28 6 0
10 47 18 29 6 0
10.125 45 20 29 6 0
10.25 44 20 30 6 0
10.375 43 20 29 8 0
10.5 41 21 28 10 0
10.625 40 21 29 10 0
10.75 40 19 31 10 0
10.875 40 18 31 11 0
11 36 21 32 11 0
11.125 35 18 36 11 0
11.25 34 18 37 11 0
11.375 31 17 41 11 0
11.5 29 16 44 11 0
11.625 29 14 45 12 0
11.75 28 15 42 15 0
11.875 26 16 42 16 0
12 25 17 41 17 0
12.125 25 16 42 17 0
12.25 25 16 41 18 0
12.375 24 16 41 19 0
12.5 24 16 41 19 0
12.625 24 16 38 21 1
12.75 24 15 39 21 1
12.875 24 13 39 23 1
13 24 12 40 23 1
13.125 24 11 40 24 1
13.25 24 9 42 24 1
13.375 24 9 41 25 1
13.5 24 8 40 27 1
13.625 24 8 38 29 1
13.75 24 6 38 31 1
13.875 24 6 36 33 1
14 24 6 35 34 1
14.125 24 5 34 36 1
14.25 24 5 34 36 1
14.375 24 5 33 37 1
14.5 24 5 30 40 1
14.625 24 5 29 41 1
14.75 24 4 28 43 1
14.875 24 3 28 44 1
15 24 3 28 44 1
15.125 24 1 29 45 1
15.25 24 1 28 46 1
15.375 24 1 28 46 1
15.5 24 1 26 48 1
15.625 24 0 26 49 1
15.75 24 0 24 51 1
15.875 24 0 24 51 1
16 24 0 23 52 1
16.125 24 0 23 52 1
16.25 24 0 23 52 1
16.375 24 0 23 52 1
16.5 24 0 22 53 1
16.625 24 0 22 53 1
16.75 24 0 22 53 1
16.875 24 0 21 54 1
17 24 0 20 55 1
17.125 24 0 20 55 1
17.25 24 0 19 56 1
17.375 24 0 19 56 1
17.5 24 0 18 57 1
17.625 24 0 18 57 1
17.75 24 0 18 57 1
17.875 24 0 17 58 1
18 24 0 17 58 1
18.125 24 0 16 59 1
18.25 24 0 15 60 1
18.375 24 0 14 61 1
18.5 24 0 14 61 1
18.625 24 0 12 63 1
18.75 24 0 11 64 1
18.875 24 0 11 64 1
19 24 0 11 64 1
19.125 24 0 11 64 1
19.25 24 0 11 64 1
19.375 24 0 11 64 1
19.5 24 0 11 64 1
19.625 24 0 11 64 1
19.75 24 0 11 64 1
19.875 24 0 11 64 1
20 24 0 11 64 1
20.125 24 0 11 64 1
20.25 24 0 11 64 1
20.375 24 0 10 65 1
20.5 24 0 9 66 1
20.625 24 0 9 66 1
20.75 24 0 9 66 1
20.875 24 0 9 66 1
21 24 0 9 66 1
21.125 24 0 9 66 1
21.25 24 0 9 66 1
21.375 24 0 9 66 1
21.5 24 0 9 66 1
21.625 24 0 9 66 1
21.75 24 0 9 66 1
21.875 24 0 9 66 1
22 24 0 9 66 1
22.125 24 0 9 66 1
22.25 24 0 9 66 1
22.375 24 0 9 66 1
22.5 24 0 9 66 1
22.625 24 0 9 66 1
22.75 24 0 9 66 1
22.875 24 0 9 66 1
23 24 0 9 66 1
23.125 24 0 9 66 1
23.25 24 0 9 66 1
23.375 24 0 9 66 1
23.5 24 0 9 66 1
23.625 24 0 9 66 1
23.75 24 0 9 66 1
23.875 24 0 9 66 1
24 24 0 9 66 1
24.125 24 0 8 67 1
24.25 24 0 8 67 1
24.375 24 0 8 67 1
24.5 24 0 8 67 1
24.625 24 0 8 67 1
24.75 24 0 7 68 1
24.875 24 0 7 68 1
25 24 0 6 69 1
25.125 24 0 6 69 1
25.25 24 0 6 69 1
25.375 24 0 6 69 1
25.5 24 0 6 69 1
25.625 24 0 6 69 1
25.75 24 0 6 69 1
25.875 24 0 5 70 1
26 24 0 5 70 1
26.125 24 0 5 70 1
26.25 24 0 5 70 1
26.375 24 0 5 70 1
26.5 24 0 5 70 1
26.625 24 0 4 71 1
26.75 24 0 3 72 1
26.875 24 0 3 72 1
27 24 0 3 72 1
27.125 24 0 3 72 1
27.25 24 0 3 72 1
27.375 24 0 3 72 1
27.5 24 0 3 72 1
27.625 24 0 3 72 1
27.75 24 0 3 72 1
27.875 24 0 3 72 1
28 24 0 3 72 1
28.125 24 0 3 72 1
28.25 24 0 3 72 1
28.375 24 0 3 72 1
28.5 24 0 3 72 1
28.625 24 0 3 72 1
28.75 24 0 3 72 1
28.875 24 0 3 72 1
29 24 0 3 72 1
29.125 24 0 3 72 1
29.25 24 0 3 72 1
29.375 24 0 3 72 1
29.5 24 0 3 72 1
29.625 24 0 3 72 1
29.75 24 0 3 72 1
29.875 24 0 3 72 1
30 24 0 3 72 1
30.125 24 0 3 72 1
30.25 24 0 3 72 1
30.375 24 0 3 72 1
30.5 24 0 3 72 1
30.625 24 0 2 73 1
30.75 24 0 2 73 1
30.875 24 0 2 73 1
31 24 0 1 74 1
31.125 24 0 1 74 1
31.25 24 0 1 74 1
31.375 24 0 1 74 1
31.5 24 0 1 74 1
31.625 24 0 1 74 1
31.75 24 0 1 74 1
31.875 24 0 1 74 1
32 24 0 1 74 1
32.125 24 0 1 74 1
32.25 24 0 1 74 1
32.375 24 0 1 74 1
32.5 24 0 1 74 1
32.625 24 0 1 74 1
32.75 24 0 1 74 1
32.875 24 0 1 74 1
33 24 0 1 74 1
33.125 24 0 1 74 1
33.25 24 0 1 74 1
33.375 24 0 1 74 1
33.5 24 0 1 74 1
33.625 24 0 1 74 1
33.75 24 0 1 74 1
33.875 24 0 1 74 1
34 24 0 1 74 1
34.125 24 0 1 74 1
34.25 24 0 1 74 1
34.375 24 0 1 74 1
34.5 24 0 1 74 1
34.625 24 0 1 74 1
