t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 96 1 2 1 0
1.625 94 3 2 1 0
1.75 92 5 2 1 0
1.875 92 5 2 1 0
2 92 4 3 1 0
2.125 92 4 3 1 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 91 3 5 1 0
2.625 90 3 6 1 0
2.75 89 3 7 1 0
2.875 89 3 7 1 0
3 87 5 7 1 0
3.125 86 5 8 1 0
3.25 82 9 8 1 0
3.375 82 9 6 3 0
3.5 81 10 6 3 0
3.625 81 9 7 3 0
3.75 79 10 8 3 0
3.875 77 11 9 3 0
4 74 13 9 4 0
4.125 74 13 9 4 0
4.25 74 12 10 4 0
4.375 74 12 10 4 0
4.5 70 12 14 4 0
4.625 68 14 14 4 0
4.75 66 14 16 4 0
4.875 62 14 19 5 0
5 62 13 20 5 0
5.125 60 14 21 5 0
5.25 59 15 21 5 0
5.375 57 17 21 5 0
5.5 56 17 22 5 0
5.625 54 17 23 6 0
5.75 54 11 29 6 0
5.875 53 11 29 7 0
6 49 14 30 7 0
6.125 45 16 31 8 0
6.25 43 17 32 8 0
6.375 41 16 34 9 0
6.5 41 15 35 9 0
6.625 40 12 39 9 0
6.75 38 13 40 9 0
6.875 36 15 40 9 0
7 35 15 40 10 0
7.125 34 15 41 10 0
7.25 33 14 42 11 0
7.375 32 14 43 11 0
7.5 32 13 42 13 0
7.625 32 13 42 13 0
7.75 31 12 44 13 0
7.875 29 13 44 14 0
8 27 13 44 16 0
8.125 26 10 48 16 0
8.25 24 12 45 19 0
8.375 24 12 44 20 0
8.5 24 10 46 20 0
8.625 23 11 44 22 0
8.75 23 10 44 23 0
8.875 22 10 43 25 0
9 20 12 42 26 0
9.125 20 11 43 26 0
9.25 19 11 44 26 0
9.375 19 11 43 27 0
9.5 19 11 41 29 0
9.625 19 10 40 31 0
9.75 18 10 41 31 0
9.875 17 10 42 31 0
10 17 9 41 33 0
10.125 16 9 41 34 0
10.25 16 9 39 36 0
10.375 15 10 39 36 0
10.5 14 11 39 36 0
10.625 14 11 39 36 0
10.75 14 11 39 36 0
10.875 14 7 41 38 0
11 13 8 41 38 0
11.125 13 8 41 38 0
11.25 13 8 40 39 0
11.375 13 8 39 40 0
11.5 12 7 38 43 0
11.625 12 7 37 44 0
11.75 11 8 36 45 0
11.875 11 8 36 45 0
12 11 6 38 45 0
12.125 11 6 36 47 0
12.25 10 7 34 49 0
12.375 9 8 33 50 0
12.5 9 7 32 52 0
12.625 9 7 31 53 0
12.75 9 7 29 55 0
12.875 9 6 30 55 0
13 9 6 30 55 0
13.125 8 7 29 56 0
13.25 8 6 28 58 0
13.375 8 6 28 58 0
13.5 8 5 29 58 0
13.625 8 4 30 58 0
13.75 8 4 29 59 0
13.875 8 4 28 60 0
14 8 4 27 61 0
14.125 8 4 27 61 0
14.25 7 5 26 62 0
14.375 7 5 25 63 0
14.5 7 5 25 63 0
14.625 7 5 25 63 0
14.75 7 5 25 63 0
14.875 7 5 25 63 0
15 7 5 25 63 0
15.125 7 4 26 63 0
15.25 7 1 27 65 0
15.375 7 1 27 65 0
15.5 7 1 26 66 0
15.625 7 1 24 68 0
15.75 7 1 23 69 0
15.875 7 1 23 69 0
16 7 1 22 70 0
16.125 6 2 21 71 0
16.25 6 1 22 71 0
16.375 6 1 22 71 0
16.5 6 1 22 71 0
16.625 5 2 22 71 0
16.75 5 2 22 71 0
16.875 5 2 22 71 0
17 5 2 22 71 0
17.125 5 2 20 73 0
17.25 5 2 19 74 0
17.375 5 2 19 74 0
17.5 5 2 19 74 0
17.625 5 2 19 74 0
17.75 5 2 18 75 0
17.875 5 2 18 75 0
18 5 2 17 76 0
18.125 5 2 16 77 0
18.25 5 2 16 77 0
18.375 5 2 15 78 0
18.5 5 2 14 79 0
18.625 5 2 14 79 0
18.75 5 2 14 79 0
18.875 5 2 14 79 0
19 5 2 14 79 0
19.125 5 2 14 79 0
19.25 5 2 14 79 0
19.375 5 2 14 79 0
19.5 5 2 13 80 0
19.625 5 2 13 80 0
19.75 5 2 13 80 0
19.875 5 2 12 81 0
20 5 1 13 81 0
20.125 5 1 13 81 0
20.25 5 1 13 81 0
20.375 5 1 13 81 0
20.5 5 1 13 81 0
20.625 5 1 13 81 0
20.75 5 1 13 81 0
20.875 5 1 13 81 0
21 5 1 13 81 0
21.125 5 1 13 81 0
21.25 5 1 13 81 0
21.375 5 1 13 81 0
21.5 5 1 12 82 0
21.625 5 1 12 82 0
21.75 5 1 12 82 0
21.875 5 1 12 82 0
22 5 1 12 82 0
22.125 5 1 12 82 0
22.25 5 1 12 82 0
22.375 5 1 12 82 0
22.5 5 1 10 84 0
22.625 5 1 10 84 0
22.75 5 1 9 85 0
22.875 5 1 9 85 0
23 5 1 9 85 0
23.125 5 1 9 85 0
23.25 5 1 9 85 0
23.375 5 1 8 86 0
23.5 5 1 8 86 0
23.625 5 1 8 86 0
23.75 5 1 8 86 0
23.875 5 1 8 86 0
24 5 1 8 86 0
24.125 5 1 8 86 0
24.25 5 1 8 86 0
24.375 5 1 7 87 0
24.5 5 1 7 87 0
24.625 5 1 7 87 0
24.75 5 1 7 87 0
24.875 5 1 7 87 0
25 5 1 7 87 0
25.125 5 1 7 87 0
25.25 5 1 7 87 0
25.375 5 0 8 87 0
25.5 5 0 8 87 0
25.625 5 0 7 88 0
25.75 5 0 7 88 0
25.875 5 0 7 88 0
26 5 0 7 88 0
26.125 5 0 7 88 0
26.25 5 0 7 88 0
26.375 5 0 7 88 0
26.5 5 0 7 88 0
26.625 5 0 7 88 0
26.75 5 0 7 88 0
26.875 5 0 7 88 0
27 5 0 7 88 0
27.125 5 0 7 88 0
27.25 5 0 7 88 0
27.375 5 0 7 88 0
27.5 5 0 7 88 0
27.625 5 0 7 88 0
27.75 5 0 7 88 0
27.875 5 0 6 89 0
28 5 0 5 90 0
28.125 5 0 5 90 0
28.25 5 0 5 90 0
28.375 5 0 5 90 0
28.5 5 0 5 90 0
28.625 5 0 5 90 0
28.75 5 0 5 90 0
28.875 5 0 5 90 0
29 5 0 5 90 0
29.125 5 0 4 91 0
29.25 5 0 4 91 0
29.375 5 0 4 91 0
29.5 5 0 4 91 0
29.625 5 0 4 91 0
29.75 5 0 4 91 0
29.875 5 0 4 91 0
30 5 0 4 91 0
30.125 5 0 4 91 0
30.25 5 0 4 91 0
30.375 5 0 4 91 0
30.5 5 0 4 91 0
30.625 5 0 4 91 0
30.75 5 0 4 91 0
30.875 5 0 4 91 0
31 5 0 4 91 0
31.125 5 0 3 92 0
31.25 5 0 3 92 0
31.375 5 0 3 92 0
31.5 5 0 3 92 0
31.625 5 0 3 92 0
31.75 5 0 3 92 0
31.875 5 0 3 92 0
32 5 0 3 92 0
32.125 5 0 3 92 0
32.25 5 0 3 92 0
32.375 5 0 3 92 0
32.5 5 0 3 92 0
32.625 5 0 3 92 0
32.75 5 0 3 92 0
32.875 5 0 3 92 0
33 5 0 3 92 0
33.125 5 0 3 92 0
33.25 5 0 3 92 0
33.375 5 0 3 92 0
33.5 5 0 3 92 0
33.625 5 0 3 92 0
33.75 5 0 3 92 0
33.875 5 0 3 92 0
34 5 0 3 92 0
34.125 5 0 3 92 0
34.25 5 0 3 92 0
34.375 5 0 3 92 0
34.5 5 0 3 92 0
34.625 5 0 3 92 0
