t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 0 2 1 0
4.75 97 0 2 1 0
4.875 97 0 2 1 0
5 97 0 2 1 0
5.125 97 0 2 1 0
5.25 97 0 2 1 0
5.375 97 0 2 1 0
5.5 97 0 2 1 0
5.625 97 0 2 1 0
5.75 97 0 2 1 0
5.875 97 0 2 1 0
6 95 2 2 1 0
6.125 95 2 2 1 0
6.25 95 2 2 1 0
6.375 95 2 2 1 0
6.5 95 2 2 1 0
6.625 95 2 2 1 0
6.75 95 2 2 1 0
6.875 95 2 2 1 0
7 94 3 2 1 0
7.125 94 3 2 1 0
7.25 93 4 2 1 0
7.375 93 4 1 2 0
7.5 93 4 1 2 0
7.625 93 4 1 2 0
7.75 93 4 1 2 0
7.875 93 4 1 2 0
8 93 4 1 2 0
8.125 93 4 1 2 0
8.25 93 3 2 2 0
8.375 92 4 2 2 0
8.5 91 5 2 2 0
8.625 91 5 2 2 0
8.75 91 5 2 2 0
8.875 91 5 2 2 0
9 91 5 2 2 0
9.125 90 6 2 2 0
9.25 88 7 3 2 0
9.375 88 7 3 2 0
9.5 87 8 3 2 0
9.625 87 8 3 2 0
9.75 87 8 3 2 0
9.875 87 7 4 2 0
10 87 7 4 2 0
10.125 87 7 4 2 0
10.25 85 8 4 3 0
10.375 83 9 5 3 0
10.5 82 10 5 3 0
10.625 81 10 5 4 0
10.75 81 7 8 4 0
10.875 81 7 8 4 0
11 80 6 10 4 0
11.125 79 7 10 4 0
11.25 78 8 10 4 0
11.375 78 7 11 4 0
11.5 77 8 11 4 0
11.625 75 10 11 4 0
11.75 72 12 11 5 0
11.875 71 13 11 5 0
12 71 13 10 6 0
12.125 69 13 12 6 0
12.25 65 17 12 6 0
12.375 65 15 14 6 0
12.5 65 15 14 6 0
12.625 63 16 15 6 0
12.75 62 15 17 6 0
12.875 59 18 16 7 0
13 59 17 17 7 0
13.125 55 20 18 7 0
13.25 53 21 19 7 0
13.375 52 20 20 8 0
13.5 51 18 22 9 0
13.625 49 19 22 10 0
13.75 49 18 23 10 0
13.875 47 20 23 10 0
14 45 21 23 11 0
14.125 44 19 26 11 0
14.25 43 19 27 11 0
14.375 40 20 29 11 0
14.5 39 20 30 11 0
14.625 39 20 28 13 0
14.75 38 21 28 13 0
14.875 37 21 29 13 0
15 36 21 28 15 0
15.125 36 20 28 16 0
15.25 36 18 30 16 0
15.375 36 18 27 19 0
15.5 35 18 28 19 0
15.625 34 19 27 20 0
15.75 34 17 28 21 0
15.875 34 16 29 21 0
16 33 17 27 23 0
16.125 32 17 27 24 0
16.25 30 18 28 24 0
16.375 28 19 29 24 0
16.5 27 19 30 24 0
16.625 27 18 30 25 0
16.75 27 18 30 25 0
16.875 25 20 29 26 0
17 23 21 30 26 0
17.125 22 22 30 26 0
17.25 20 22 32 26 0
17.375 20 20 34 26 0
17.5 20 19 34 27 0
17.625 19 19 35 27 0
17.75 18 20 35 27 0
17.875 18 19 35 28 0
18 18 19 33 30 0
18.125 18 18 33 31 0
18.25 18 18 32 32 0
18.375 18 16 33 33 0
18.5 18 16 32 34 0
18.625 17 15 33 35 0
18.75 17 14 34 35 0
18.875 17 14 32 37 0
19 17 14 32 37 0
19.125 17 13 32 38 0
19.25 17 13 30 40 0
19.375 17 12 30 41 0
19.5 16 13 30 41 0
19.625 16 13 28 43 0
19.75 16 12 29 43 0
19.875 16 12 28 44 0
20 15 13 26 46 0
20.125 14 14 25 47 0
20.25 14 14 25 47 0
20.375 14 14 25 47 0
20.5 14 13 25 48 0
20.625 13 13 25 49 0
20.75 13 13 24 50 0
20.875 13 13 24 50 0
21 13 10 26 51 0
21.125 13 8 28 51 0
21.25 13 7 28 52 0
21.375 12 8 28 52 0
21.5 12 8 28 52 0
21.625 12 7 28 53 0
21.75 12 6 26 56 0
21.875 12 6 25 57 0
22 12 6 23 59 0
22.125 12 6 22 60 0
22.25 12 5 23 60 0
22.375 11 6 22 61 0
22.5 11 6 21 62 0
22.625 10 7 18 65 0
22.75 10 5 20 65 0
22.875 10 5 19 66 0
23 10 5 19 66 0
23.125 10 5 19 66 0
23.25 10 5 19 66 0
23.375 10 5 19 66 0
23.5 10 5 19 66 0
23.625 10 5 18 67 0
23.75 10 5 17 68 0
23.875 10 5 17 68 0
24 10 4 17 69 0
24.125 10 4 17 69 0
24.25 10 4 17 69 0
24.375 10 4 17 69 0
24.5 10 2 19 69 0
24.625 10 2 18 70 0
24.75 10 2 18 70 0
24.875 10 2 18 70 0
25 10 2 18 70 0
25.125 10 2 18 70 0
25.25 10 2 17 71 0
25.375 10 2 16 72 0
25.5 10 2 16 72 0
25.625 10 2 15 73 0
25.75 10 1 16 73 0
25.875 10 1 16 73 0
26 10 1 16 73 0
26.125 10 1 16 73 0
26.25 10 1 15 74 0
26.375 10 1 15 74 0
26.5 10 1 15 74 0
26.625 10 1 15 74 0
26.75 10 1 15 74 0
26.875 10 1 15 74 0
27 10 1 15 74 0
27.125 10 1 15 74 0
27.25 10 1 15 74 0
27.375 10 1 14 75 0
27.5 10 1 14 75 0
27.625 10 1 14 75 0
27.75 10 1 13 76 0
27.875 10 1 13 76 0
28 10 0 14 76 0
28.125 10 0 14 76 0
28.25 10 0 14 76 0
28.375 10 0 14 76 0
28.5 10 0 14 76 0
28.625 10 0 13 77 0
28.75 10 0 13 77 0
28.875 10 0 13 77 0
29 10 0 13 77 0
29.125 10 0 13 77 0
29.25 10 0 12 78 0
29.375 10 0 11 79 0
29.5 10 0 11 79 0
29.625 10 0 11 79 0
29.75 10 0 11 79 0
29.875 10 0 11 79 0
30 10 0 10 80 0
30.125 10 0 9 81 0
30.25 10 0 9 81 0
30.375 10 0 9 81 0
30.5 10 0 9 81 0
30.625 10 0 9 81 0
30.75 10 0 9 81 0
30.875 10 0 9 81 0
31 10 0 9 81 0
31.125 10 0 9 81 0
31.25 10 0 9 81 0
31.375 10 0 9 81 0
31.5 10 0 8 82 0
31.625 10 0 8 82 0
31.75 10 0 8 82 0
31.875 10 0 7 83 0
32 9 1 7 83 0
32.125 9 0 8 83 0
32.25 9 0 8 83 0
32.375 9 0 8 83 0
32.5 9 0 8 83 0
32.625 9 0 8 83 0
32.75 9 0 8 83 0
32.875 9 0 8 83 0
33 9 0 8 83 0
33.125 9 0 8 83 0
33.25 9 0 8 83 0
33.375 9 0 8 83 0
33.5 9 0 8 83 0
33.625 9 0 8 83 0
33.75 9 0 8 83 0
33.875 9 0 8 83 0
34 9 0 8 83 0
34.125 9 0 7 84 0
34.25 9 0 7 84 0
34.375 9 0 7 84 0
34.5 9 0 6 85 0
34.625 9 0 6 85 0
