t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 1 3 0 0
5.875 9996 1 3 0 0
6 9995 2 3 0 0
6.125 9995 2 3 0 0
6.25 9994 3 3 0 0
6.375 9994 3 3 0 0
6.5 9992 5 3 0 0
6.625 9992 4 4 0 0
6.75 9991 5 4 0 0
6.875 9991 5 4 0 0
7 9991 5 4 0 0
7.125 9991 5 4 0 0
7.25 9990 6 4 0 0
7.375 9990 6 4 0 0
7.5 9990 6 4 0 0
7.625 9990 6 4 0 0
7.75 9990 6 3 1 0
7.875 9990 6 3 1 0
8 9990 5 4 1 0
8.125 9990 5 4 1 0
8.25 9988 6 5 1 0
8.375 9980 14 5 1 0
8.5 9974 20 5 1 0
8.625 9970 23 6 1 0
8.75 9967 24 8 1 0
8.875 9964 25 10 1 0
9 9958 29 12 1 0
9.125 9955 29 15 1 0
9.25 9947 36 15 2 0
9.375 9943 37 18 2 0
9.5 9932 46 20 2 0
9.625 9928 45 25 2 0
9.75 9921 51 26 2 0
9.875 9912 54 32 2 0
10 9906 56 35 3 0
10.125 9901 56 38 5 0
10.25 9893 61 40 6 0
10.375 9887 63 41 9 0
10.5 9874 73 44 9 0
10.625 9868 75 48 9 0
10.75 9859 81 49 11 0
10.875 9851 86 51 12 0
11 9831 102 54 13 0
11.125 9813 113 61 13 0
11.25 9788 130 65 17 0
11.375 9766 147 70 17 0
11.5 9739 167 76 18 0
11.625 9717 180 84 19 0
11.75 9682 199 100 19 0
