t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9995 3 2 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 2 4 0 0
2.125 9994 2 4 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9993 3 4 0 0
2.625 9993 3 4 0 0
2.75 9993 2 5 0 0
2.875 9992 3 4 1 0
3 9992 3 3 2 0
3.125 9992 2 4 2 0
3.25 9991 3 4 2 0
3.375 9991 3 3 3 0
3.5 9991 3 3 3 0
3.625 9991 3 3 3 0
3.75 9991 3 3 3 0
3.875 9990 4 3 3 0
4 9990 4 3 3 0
4.125 9990 4 3 3 0
4.25 9990 3 4 3 0
4.375 9989 4 4 3 0
4.5 9989 3 5 3 0
4.625 9989 3 5 3 0
4.75 9988 4 5 3 0
4.875 9988 3 6 3 0
5 9986 5 6 3 0
5.125 9985 6 6 3 0
5.25 9985 5 6 4 0
5.375 9985 5 6 4 0
5.5 9985 5 6 4 0
5.625 9985 5 6 4 0
5.75 9985 4 7 4 0
5.875 9984 5 7 4 0
6 9981 8 7 4 0
6.125 9974 15 7 4 0
6.25 9970 19 6 5 0
6.375 9969 19 7 5 0
6.5 9967 20 8 5 0
6.625 9961 26 7 6 0
6.75 9959 27 8 6 0
6.875 9952 34 8 6 0
7 9948 35 10 7 0
7.125 9944 39 10 7 0
7.25 9944 36 13 7 0
7.375 9938 40 15 7 0
7.5 9928 50 15 7 0
7.625 9924 51 18 7 0
7.75 9917 55 21 7 0
7.875 9910 57 25 8 0
8 9899 66 24 11 0
8.125 9895 66 28 11 0
8.25 9879 78 32 11 0
8.375 9866 83 39 11 1
8.5 9865 80 43 11 1
8.625 9865 75 47 12 1
8.75 9862 75 49 13 1
8.875 9862 67 55 15 1
9 9859 64 61 15 1
9.125 9858 60 66 15 1
9.25 9857 58 66 18 1
9.375 9853 55 73 18 1
9.5 9852 53 76 18 1
9.625 9851 49 77 22 1
9.75 9850 48 75 26 1
9.875 9847 48 75 29 1
10 9846 43 80 30 1
10.125 9845 42 80 32 1
10.25 9845 42 78 34 1
10.375 9844 41 79 35 1
10.5 9842 38 83 36 1
10.625 9839 40 83 37 1
10.75 9838 40 82 39 1
10.875 9837 39 82 41 1
11 9836 36 84 43 1
11.125 9835 35 83 46 1
11.25 9833 35 84 47 1
11.375 9832 31 87 49 1
11.5 9831 31 85 52 1
11.625 9830 31 86 52 1
11.75 9830 30 86 53 1
