t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9999 0 1 0 0
6.5 9999 0 1 0 0
6.625 9999 0 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9998 1 1 0 0
7.125 9998 1 1 0 0
7.25 9998 1 1 0 0
7.375 9998 1 1 0 0
7.5 9998 1 1 0 0
7.625 9998 1 1 0 0
7.75 9997 2 1 0 0
7.875 9997 1 2 0 0
8 9992 6 2 0 0
8.125 9976 22 2 0 0
8.25 9967 30 3 0 0
8.375 9962 33 5 0 0
8.5 9952 41 7 0 0
8.625 9942 50 8 0 0
8.75 9934 56 10 0 0
8.875 9923 63 14 0 0
9 9914 65 20 1 0
9.125 9909 69 21 1 0
9.25 9902 73 24 1 0
9.375 9892 79 28 1 0
9.5 9880 85 33 2 0
9.625 9872 90 35 3 0
9.75 9856 103 38 3 0
9.875 9846 106 43 5 0
10 9834 110 50 6 0
10.125 9821 118 53 8 0
10.25 9809 125 57 9 0
10.375 9797 130 64 9 0
10.5 9781 140 69 10 0
10.625 9765 148 76 11 0
10.75 9745 154 88 13 0
10.875 9727 161 99 13 0
11 9701 179 103 17 0
11.125 9681 188 111 20 0
11.25 9654 204 119 23 0
11.375 9634 211 124 31 0
11.5 9609 227 130 34 0
11.625 9581 239 144 36 0
11.75 9559 248 157 36 0
