t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 0 2 0 0
4.625 9993 5 2 0 0
4.75 9983 15 2 0 0
4.875 9971 27 2 0 0
5 9966 30 4 0 0
5.125 9957 34 9 0 0
5.25 9944 45 11 0 0
5.375 9935 54 11 0 0
5.5 9926 62 12 0 0
5.625 9919 67 14 0 0
5.75 9913 67 20 0 0
5.875 9907 70 23 0 0
6 9902 70 28 0 0
6.125 9898 68 33 1 0
6.25 9890 71 38 1 0
6.375 9877 83 38 2 0
6.5 9871 84 43 2 0
6.625 9865 86 46 3 0
6.75 9855 87 54 4 0
6.875 9842 93 61 4 0
7 9804 128 63 5 0
7.125 9786 131 72 11 0
7.25 9764 144 79 13 0
7.375 9743 153 90 14 0
7.5 9712 177 96 15 0
7.625 9688 186 109 17 0
7.75 9662 206 112 20 0
7.875 9641 216 122 21 0
8 9626 217 134 23 0
8.125 9599 232 143 26 0
8.25 9573 248 151 28 0
8.375 9547 259 165 29 0
8.5 9506 275 187 32 0
8.625 9473 285 206 36 0
8.75 9439 296 225 40 0
8.875 9405 313 235 47 0
9 9374 321 255 50 0
9.125 9330 342 277 51 0
9.25 9293 354 291 62 0
9.375 9251 367 315 67 0
9.5 9212 381 331 76 0
9.625 9179 387 354 80 0
9.75 9128 421 364 87 0
9.875 9077 444 387 92 0
10 9024 474 399 103 0
10.125 8983 492 419 106 0
10.25 8934 513 440 113 0
10.375 8883 533 463 121 0
10.5 8835 540 494 131 0
10.625 8779 561 519 141 0
10.75 8726 582 539 153 0
10.875 8664 611 561 163 1
11 8656 585 584 174 1
11.125 8644 555 611 189 1
11.25 8637 524 626 212 1
11.375 8635 491 647 226 1
11.5 8631 465 666 237 1
11.625 8627 432 684 256 1
11.75 8621 409 701 268 1
