t S E I R D
11.875 9696 185 101 18 0
12 9681 184 115 19 1
12.125 9680 178 121 20 1
12.25 9679 162 136 22 1
12.375 9675 152 150 22 1
12.5 9674 143 155 27 1
12.625 9673 136 157 33 1
12.75 9673 124 168 34 1
12.875 9671 120 171 37 1
13 9669 109 183 38 1
13.125 9668 108 183 40 1
13.25 9667 105 184 43 1
13.375 9666 98 190 45 1
13.5 9663 88 202 45 2
13.625 9663 87 199 49 2
13.75 9662 83 202 51 2
13.875 9661 78 205 54 2
14 9659 72 208 59 2
14.125 9657 70 209 62 2
14.25 9656 68 212 62 2
14.375 9654 66 210 68 2
14.5 9652 67 206 73 2
14.625 9650 61 211 76 2
14.75 9648 61 209 80 2
14.875 9647 58 208 85 2
15 9647 54 208 89 2
15.125 9645 50 213 90 2
15.25 9642 51 210 95 2
15.375 9642 46 208 102 2
15.5 9640 45 209 104 2
15.625 9638 42 210 108 2
15.75 9635 43 207 113 2
15.875 9634 41 203 120 2
16 9629 46 196 127 2
16.125 9629 42 199 128 2
16.25 9628 39 198 133 2
16.375 9627 37 196 138 2
16.5 9624 39 192 143 2
16.625 9622 38 189 149 2
16.75 9620 40 183 155 2
16.875 9618 41 180 159 2
17 9617 41 175 164 3
17.125 9616 39 176 166 3
17.25 9615 39 174 169 3
17.375 9613 39 176 169 3
17.5 9612 37 172 176 3
17.625 9611 36 170 180 3
17.75 9611 34 169 183 3
17.875 9611 32 169 185 3
18 9610 29 171 187 3
18.125 9609 28 165 195 3
18.25 9609 25 165 198 3
18.375 9607 26 163 201 3
18.5 9605 27 162 203 3
18.625 9605 26 162 204 3
18.75 9605 25 158 209 3
18.875 9604 25 155 213 3
19 9603 24 156 214 3
19.125 9603 23 154 216 4
19.25 9602 23 149 222 4
19.375 9602 23 146 225 4
19.5 9602 21 144 229 4
19.625 9602 20 139 235 4
19.75 9602 19 138 237 4
19.875 9602 19 132 243 4
20 9602 17 130 247 4
20.125 9602 15 127 252 4
20.25 9602 15 120 259 4
20.375 9601 16 117 262 4
20.5 9601 15 118 262 4
20.625 9601 14 118 263 4
20.75 9601 13 117 265 4
20.875 9601 13 115 267 4
21 9601 12 116 267 4
21.125 9601 10 117 268 4
21.25 9601 9 117 269 4
21.375 9601 9 110 276 4
21.5 9601 9 107 279 4
21.625 9601 9 103 283 4
21.75 9601 9 100 286 4
21.875 9601 9 95 291 4
22 9601 9 94 292 4
22.125 9601 9 93 293 4
22.25 9601 9 91 295 4
22.375 9601 7 88 300 4
22.5 9601 7 88 300 4
22.625 9600 7 89 300 4
22.75 9600 7 86 303 4
22.875 9600 7 84 305 4
23 9600 7 83 306 4
23.125 9600 7 81 308 4
23.25 9600 7 80 309 4
23.375 9600 7 76 313 4
23.5 9600 7 75 314 4
23.625 9598 8 74 316 4
23.75 9598 7 75 316 4
23.875 9597 8 73 318 4
24 9597 8 69 322 4
24.125 9597 8 69 322 4
24.25 9597 8 67 324 4
24.375 9597 8 65 326 4
24.5 9597 8 65 326 4
24.625 9597 8 63 328 4
24.75 9597 6 61 332 4
24.875 9597 5 62 332 4
25 9597 5 60 334 4
25.125 9597 5 57 337 4
25.25 9597 5 56 338 4
25.375 9597 5 55 339 4
25.5 9597 4 56 339 4
25.625 9597 3 53 343 4
25.75 9597 3 51 345 4
25.875 9597 3 49 347 4
26 9597 3 48 348 4
26.125 9597 3 48 348 4
26.25 9597 3 47 349 4
26.375 9597 3 46 350 4
26.5 9597 3 44 352 4
26.625 9597 3 43 353 4
26.75 9597 3 41 355 4
26.875 9597 3 40 356 4
27 9597 2 39 358 4
27.125 9597 2 39 358 4
27.25 9597 2 37 360 4
27.375 9597 2 37 360 4
27.5 9597 2 35 362 4
27.625 9597 2 35 362 4
27.75 9597 2 35 362 4
27.875 9597 2 34 363 4
28 9597 2 33 364 4
28.125 9597 2 33 364 4
28.25 9597 2 32 365 4
28.375 9597 2 31 366 4
28.5 9597 2 31 366 4
28.625 9596 3 29 368 4
28.75 9596 3 28 369 4
28.875 9596 2 28 370 4
29 9596 1 29 370 4
29.125 9596 1 29 370 4
29.25 9596 1 28 371 4
29.375 9596 1 28 371 4
29.5 9596 1 28 371 4
29.625 9596 1 28 371 4
29.75 9596 1 28 371 4
29.875 9596 1 28 371 4
30 9596 1 28 371 4
30.125 9596 1 28 371 4
30.25 9595 2 28 371 4
30.375 9595 2 28 371 4
30.5 9595 2 28 371 4
30.625 9595 2 26 373 4
30.75 9595 2 25 374 4
30.875 9595 2 24 375 4
31 9595 1 25 375 4
31.125 9595 1 23 377 4
31.25 9594 2 23 377 4
31.375 9594 2 22 378 4
31.5 9594 2 21 379 4
31.625 9594 2 21 379 4
31.75 9594 2 20 380 4
31.875 9594 2 18 382 4
32 9594 2 18 382 4
32.125 9594 2 17 383 4
32.25 9594 2 17 383 4
32.375 9594 2 17 383 4
32.5 9594 2 16 384 4
32.625 9594 2 16 384 4
32.75 9594 2 16 384 4
32.875 9594 2 16 384 4
33 9594 2 16 384 4
33.125 9594 2 16 384 4
33.25 9594 2 14 386 4
33.375 9594 2 13 387 4
33.5 9594 2 12 388 4
33.625 9594 2 11 389 4
33.75 9594 2 11 389 4
33.875 9594 2 11 389 4
34 9594 2 10 390 4
34.125 9594 2 10 390 4
34.25 9594 2 8 392 4
34.375 9594 2 8 392 4
34.5 9594 2 8 392 4
34.625 9594 2 8 392 4
34.75 9594 2 8 392 4
34.875 9594 2 7 393 4
35 9594 2 7 393 4
35.125 9594 2 7 393 4
35.25 9594 2 7 393 4
35.375 9594 2 6 394 4
35.5 9594 2 5 395 4
35.625 9594 1 6 395 4
35.75 9594 0 7 395 4
35.875 9594 0 7 395 4
36 9594 0 7 395 4
36.125 9594 0 7 395 4
36.25 9594 0 7 395 4
36.375 9594 0 7 395 4
36.5 9594 0 7 395 4
36.625 9594 0 7 395 4
36.75 9594 0 7 395 4
36.875 9594 0 7 395 4
37 9594 0 5 397 4
37.125 9594 0 5 397 4
37.25 9594 0 5 397 4
37.375 9594 0 5 397 4
37.5 9594 0 5 397 4
37.625 9594 0 5 397 4
37.75 9594 0 4 398 4
37.875 9594 0 4 398 4
38 9594 0 4 398 4
38.125 9594 0 4 398 4
38.25 9594 0 4 398 4
38.375 9594 0 4 398 4
38.5 9594 0 4 398 4
38.625 9594 0 4 398 4
38.75 9594 0 3 399 4
38.875 9594 0 3 399 4
39 9594 0 3 399 4
39.125 9594 0 3 399 4
39.25 9594 0 3 399 4
39.375 9594 0 3 399 4
39.5 9594 0 3 399 4
39.625 9594 0 3 399 4
39.75 9594 0 3 399 4
39.875 9594 0 3 399 4
40 9594 0 2 400 4
40.125 9594 0 2 400 4
40.25 9594 0 2 400 4
40.375 9594 0 2 400 4
40.5 9594 0 2 400 4
40.625 9594 0 2 400 4
40.75 9594 0 2 400 4
40.875 9594 0 2 400 4
41 9594 0 2 400 4
41.125 9594 0 2 400 4
41.25 9594 0 2 400 4
41.375 9594 0 2 400 4
41.5 9594 0 2 400 4
41.625 9594 0 2 400 4
41.75 9594 0 2 400 4
41.875 9594 0 2 400 4
42 9594 0 2 400 4
42.125 9594 0 2 400 4
42.25 9594 0 1 401 4
42.375 9594 0 1 401 4
42.5 9594 0 1 401 4
42.625 9594 0 1 401 4
42.75 9594 0 1 401 4
42.875 9594 0 0 402 4
