t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 0 2 0 0
4.75 9997 1 2 0 0
4.875 9995 3 2 0 0
5 9994 4 2 0 0
5.125 9994 3 3 0 0
5.25 9993 4 3 0 0
5.375 9993 4 3 0 0
5.5 9992 5 3 0 0
5.625 9990 7 3 0 0
5.75 9990 7 3 0 0
5.875 9990 7 3 0 0
6 9990 6 4 0 0
6.125 9988 6 5 1 0
6.25 9985 9 5 1 0
6.375 9983 11 5 1 0
6.5 9982 11 6 1 0
6.625 9980 13 6 1 0
6.75 9978 14 5 3 0
6.875 9978 13 6 3 0
7 9977 13 6 4 0
7.125 9975 15 5 5 0
7.25 9975 15 5 5 0
7.375 9975 14 6 5 0
7.5 9974 14 7 5 0
7.625 9973 15 7 5 0
7.75 9973 15 6 6 0
7.875 9973 15 5 7 0
8 9973 12 8 7 0
8.125 9973 10 10 7 0
8.25 9973 9 11 7 0
8.375 9972 10 11 7 0
8.5 9969 13 11 7 0
8.625 9967 12 14 7 0
8.75 9963 15 15 7 0
8.875 9958 18 17 7 0
9 9954 20 19 7 0
9.125 9950 24 19 7 0
9.25 9945 26 21 8 0
9.375 9942 28 22 8 0
9.5 9941 29 22 8 0
9.625 9938 31 22 9 0
9.75 9934 33 23 10 0
9.875 9928 36 25 11 0
10 9923 39 26 12 0
10.125 9920 40 28 12 0
10.25 9911 46 31 12 0
10.375 9905 49 33 13 0
10.5 9902 46 38 14 0
10.625 9901 46 39 14 0
10.75 9895 52 38 15 0
10.875 9888 59 38 15 0
11 9879 65 41 15 0
11.125 9873 66 45 16 0
11.25 9865 72 46 17 0
11.375 9858 78 46 18 0
11.5 9850 81 50 19 0
11.625 9841 83 57 19 0
11.75 9834 82 63 21 0
