t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9995 4 1 0 0
2.25 9995 3 2 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9993 3 4 0 0
2.75 9992 4 4 0 0
2.875 9991 5 4 0 0
3 9988 8 4 0 0
3.125 9988 8 4 0 0
3.25 9987 9 4 0 0
3.375 9986 9 4 1 0
3.5 9986 8 5 1 0
3.625 9986 8 5 1 0
3.75 9986 8 5 1 0
3.875 9985 9 5 1 0
4 9985 8 6 1 0
4.125 9984 9 6 1 0
4.25 9983 10 6 1 0
4.375 9983 9 7 1 0
4.5 9982 10 7 1 0
4.625 9982 9 8 1 0
4.75 9981 9 9 1 0
4.875 9981 7 11 1 0
5 9980 8 11 1 0
5.125 9979 9 11 1 0
5.25 9978 8 13 1 0
5.375 9977 9 13 1 0
5.5 9977 8 14 1 0
5.625 9977 8 13 2 0
5.75 9976 9 12 3 0
5.875 9975 8 14 3 0
6 9975 8 13 4 0
6.125 9973 9 13 5 0
6.25 9966 14 15 5 0
6.375 9965 15 15 5 0
6.5 9964 16 15 5 0
6.625 9964 16 14 6 0
6.75 9961 16 17 6 0
6.875 9960 17 17 6 0
7 9956 20 18 6 0
7.125 9955 18 21 6 0
7.25 9953 19 22 6 0
7.375 9950 21 23 6 0
7.5 9947 21 26 6 0
7.625 9943 24 27 6 0
7.75 9941 25 27 7 0
7.875 9937 29 27 7 0
8 9935 29 27 9 0
8.125 9930 32 29 9 0
8.25 9927 34 30 9 0
8.375 9920 39 31 10 0
8.5 9909 49 31 11 0
8.625 9899 57 32 12 0
8.75 9894 59 33 14 0
8.875 9890 57 39 14 0
9 9885 60 41 14 0
9.125 9879 63 44 14 0
9.25 9870 64 51 15 0
9.375 9858 75 52 15 0
9.5 9857 71 57 15 0
9.625 9851 74 60 15 0
9.75 9850 73 60 17 0
9.875 9837 79 66 18 0
10 9824 87 71 18 0
10.125 9813 91 78 18 0
10.25 9798 100 82 20 0
10.375 9789 103 86 22 0
10.5 9776 111 88 25 0
10.625 9769 109 94 28 0
10.75 9754 120 94 32 0
10.875 9747 115 105 33 0
11 9729 123 109 39 0
11.125 9721 124 115 40 0
11.25 9709 129 121 41 0
11.375 9692 135 131 42 0
11.5 9678 142 135 45 0
11.625 9653 158 143 46 0
11.75 9644 153 154 49 0
