t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9996 2 2 0 0
3.5 9991 7 2 0 0
3.625 9988 10 2 0 0
3.75 9987 11 2 0 0
3.875 9987 11 2 0 0
4 9987 11 2 0 0
4.125 9986 11 3 0 0
4.25 9981 15 4 0 0
4.375 9980 15 5 0 0
4.5 9978 17 5 0 0
4.625 9975 19 6 0 0
4.75 9975 18 7 0 0
4.875 9971 21 8 0 0
5 9970 22 8 0 0
5.125 9968 24 7 1 0
5.25 9967 21 11 1 0
5.375 9964 20 15 1 0
5.5 9959 25 15 1 0
5.625 9955 27 17 1 0
5.75 9950 30 19 1 0
5.875 9947 31 21 1 0
6 9945 32 21 2 0
6.125 9939 35 23 3 0
6.25 9933 39 24 4 0
6.375 9929 42 25 4 0
6.5 9921 48 26 5 0
6.625 9915 53 27 5 0
6.75 9909 56 30 5 0
6.875 9905 56 34 5 0
7 9896 65 29 10 0
7.125 9896 60 34 10 0
7.25 9893 62 34 11 0
7.375 9889 62 38 11 0
7.5 9886 59 42 13 0
7.625 9882 58 47 13 0
7.75 9876 61 49 14 0
7.875 9867 60 56 17 0
8 9863 61 56 20 0
8.125 9856 63 61 20 0
8.25 9848 61 71 20 0
8.375 9839 67 72 22 0
8.5 9832 69 75 24 0
8.625 9814 82 79 25 0
8.75 9801 87 87 25 0
8.875 9790 94 87 29 0
9 9785 92 90 33 0
9.125 9774 99 92 35 0
9.25 9754 114 93 39 0
9.375 9742 120 94 44 0
9.5 9730 126 98 46 0
9.625 9711 135 107 47 0
9.75 9689 152 111 48 0
9.875 9669 162 120 49 0
10 9655 165 127 53 0
10.125 9636 172 137 55 0
10.25 9615 187 141 57 0
10.375 9592 196 153 59 0
10.5 9568 209 163 60 0
10.625 9544 222 170 64 0
10.75 9520 231 182 67 0
10.875 9495 243 190 72 0
11 9472 250 203 75 0
11.125 9442 269 207 82 0
11.25 9410 285 217 88 0
11.375 9379 296 232 93 0
11.5 9339 314 249 98 0
11.625 9305 331 260 104 0
11.75 9273 343 278 106 0
