t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9996 3 1 0 0
0.625 9996 2 2 0 0
0.75 9994 4 1 1 0
0.875 9994 4 1 1 0
1 9994 4 1 1 0
1.125 9994 4 1 1 0
1.25 9993 5 1 1 0
1.375 9992 4 3 1 0
1.5 9992 3 3 2 0
1.625 9992 2 4 2 0
1.75 9992 2 4 2 0
1.875 9991 3 4 2 0
2 9991 3 3 3 0
2.125 9991 3 3 3 0
2.25 9991 3 3 3 0
2.375 9991 3 3 3 0
2.5 9991 3 3 3 0
2.625 9991 3 3 3 0
2.75 9991 3 2 4 0
2.875 9990 4 2 4 0
3 9990 3 3 4 0
3.125 9990 3 3 4 0
3.25 9990 3 2 5 0
3.375 9989 4 2 5 0
3.5 9989 4 2 5 0
3.625 9989 4 2 5 0
3.75 9989 3 3 5 0
3.875 9988 4 3 5 0
4 9988 4 3 5 0
4.125 9988 4 3 5 0
4.25 9988 4 3 5 0
4.375 9987 4 4 5 0
4.5 9983 8 4 5 0
4.625 9981 9 5 5 0
4.75 9979 11 5 5 0
4.875 9979 9 7 5 0
5 9977 10 8 5 0
5.125 9976 10 9 5 0
5.25 9974 9 12 5 0
5.375 9974 8 13 5 0
5.5 9971 10 13 6 0
5.625 9965 16 13 6 0
5.75 9963 13 18 6 0
5.875 9962 13 18 7 0
6 9960 14 19 7 0
6.125 9959 13 21 7 0
6.25 9955 17 20 8 0
6.375 9953 17 20 10 0
6.5 9951 19 20 10 0
6.625 9947 21 21 11 0
6.75 9945 23 19 13 0
6.875 9943 23 21 13 0
7 9940 24 23 13 0
7.125 9936 26 24 14 0
7.25 9933 26 26 15 0
7.375 9926 28 30 16 0
7.5 9923 30 31 16 0
7.625 9919 33 32 16 0
7.75 9917 34 33 16 0
7.875 9908 40 35 17 0
8 9904 40 39 17 0
8.125 9890 52 40 18 0
8.25 9885 56 41 18 0
8.375 9869 68 45 18 0
8.5 9855 77 50 18 0
8.625 9840 90 51 19 0
8.75 9823 99 58 20 0
8.875 9809 108 62 21 0
9 9790 117 71 22 0
9.125 9755 142 80 22 1
9.25 9753 133 89 24 1
9.375 9753 118 103 25 1
9.5 9751 111 110 27 1
9.625 9751 105 116 27 1
9.75 9748 99 122 30 1
9.875 9746 96 121 36 1
10 9743 93 123 40 1
10.125 9737 92 127 43 1
10.25 9735 84 136 44 1
10.375 9730 85 134 50 1
10.5 9728 79 138 54 1
10.625 9727 74 140 58 1
10.75 9723 75 137 64 1
10.875 9722 71 141 65 1
11 9717 71 143 68 1
11.125 9715 70 143 71 1
11.25 9709 68 147 75 1
11.375 9705 66 150 78 1
11.5 9696 73 149 81 1
11.625 9692 75 148 84 1
11.75 9689 73 149 88 1
