t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9997 1 2 0 0
6.625 9997 1 2 0 0
6.75 9997 0 3 0 0
6.875 9996 1 3 0 0
7 9995 2 3 0 0
7.125 9994 3 3 0 0
7.25 9993 4 3 0 0
7.375 9991 6 3 0 0
7.5 9989 7 4 0 0
7.625 9988 8 4 0 0
7.75 9988 6 6 0 0
7.875 9984 10 6 0 0
8 9984 10 6 0 0
8.125 9982 11 7 0 0
8.25 9980 12 8 0 0
8.375 9980 12 7 1 0
8.5 9976 16 7 1 0
8.625 9972 20 7 1 0
8.75 9969 23 7 1 0
8.875 9967 21 11 1 0
9 9962 26 10 2 0
9.125 9956 32 10 2 0
9.25 9952 36 10 2 0
9.375 9946 38 14 2 0
9.5 9942 40 16 2 0
9.625 9939 42 17 2 0
9.75 9934 46 18 2 0
9.875 9931 47 20 2 0
10 9926 48 23 3 0
10.125 9919 52 26 3 0
10.25 9918 47 32 3 0
10.375 9913 49 34 4 0
10.5 9910 48 38 4 0
10.625 9906 49 41 4 0
10.75 9901 51 43 5 0
10.875 9894 56 43 7 0
11 9888 55 50 7 0
11.125 9883 57 52 7 1
11.25 9883 53 55 8 1
11.375 9882 49 59 9 1
11.5 9881 47 62 9 1
11.625 9880 48 60 11 1
11.75 9879 47 60 13 1
