t S E I R D
11.875 9758 41 123 77 1
12 9755 42 123 79 1
12.125 9755 39 125 80 1
12.25 9753 38 127 81 1
12.375 9752 36 126 85 1
12.5 9749 39 123 88 1
12.625 9747 39 121 92 1
12.75 9746 35 123 95 1
12.875 9744 33 123 99 1
13 9739 37 121 102 1
13.125 9735 40 122 102 1
13.25 9732 42 120 105 1
13.375 9731 37 120 111 1
13.5 9728 37 120 114 1
13.625 9724 37 121 117 1
13.75 9724 33 120 122 1
13.875 9721 34 120 124 1
14 9714 38 121 126 1
14.125 9712 38 116 133 1
14.25 9709 37 119 134 1
14.375 9708 36 119 136 1
14.5 9707 36 116 140 1
14.625 9704 37 114 144 1
14.75 9698 42 113 146 1
14.875 9697 42 109 151 1
15 9696 42 107 154 1
15.125 9695 37 112 155 1
15.25 9692 40 109 158 1
15.375 9692 40 105 162 1
15.5 9688 41 105 165 1
15.625 9686 42 105 166 1
15.75 9686 39 108 166 1
15.875 9686 35 111 167 1
16 9686 35 108 170 1
16.125 9685 33 108 173 1
16.25 9684 33 109 173 1
16.375 9683 33 105 178 1
16.5 9679 36 105 179 1
16.625 9677 34 106 182 1
16.75 9676 32 109 182 1
16.875 9675 32 109 183 1
17 9674 31 109 185 1
17.125 9673 29 110 187 1
17.25 9672 27 111 189 1
17.375 9671 28 110 190 1
17.5 9668 28 111 192 1
17.625 9667 27 111 194 1
17.75 9666 26 108 199 1
17.875 9664 24 110 201 1
18 9664 23 110 202 1
18.125 9663 23 107 206 1
18.25 9663 23 105 208 1
18.375 9662 23 104 210 1
18.5 9660 24 105 210 1
18.625 9658 24 106 211 1
18.75 9657 24 107 211 1
18.875 9654 23 109 212 2
19 9654 22 106 216 2
19.125 9654 20 104 220 2
19.25 9654 20 104 220 2
19.375 9653 20 105 220 2
19.5 9652 20 104 222 2
19.625 9650 22 104 222 2
19.75 9650 20 103 225 2
19.875 9648 21 99 230 2
20 9647 20 100 231 2
20.125 9647 18 101 232 2
20.25 9645 19 99 235 2
20.375 9645 18 95 240 2
20.5 9643 19 95 241 2
20.625 9642 19 93 244 2
20.75 9641 19 92 246 2
20.875 9640 20 91 247 2
21 9640 18 89 251 2
21.125 9637 19 91 251 2
21.25 9635 20 89 254 2
21.375 9634 21 88 255 2
21.5 9633 20 88 257 2
21.625 9633 18 90 257 2
21.75 9632 19 89 258 2
21.875 9630 20 86 262 2
22 9627 21 86 264 2
22.125 9625 18 90 265 2
22.25 9625 15 93 265 2
22.375 9624 16 91 267 2
22.5 9621 18 90 269 2
22.625 9621 17 91 269 2
22.75 9621 17 91 269 2
22.875 9620 18 91 269 2
23 9620 17 89 272 2
23.125 9618 18 88 274 2
23.25 9617 19 87 275 2
23.375 9617 19 86 276 2
23.5 9614 21 85 278 2
23.625 9614 19 86 279 2
23.75 9614 19 82 283 2
23.875 9614 18 83 283 2
24 9614 18 82 284 2
24.125 9613 18 82 285 2
24.25 9612 18 78 290 2
24.375 9610 18 79 291 2
24.5 9610 17 79 292 2
24.625 9609 16 81 292 2
24.75 9608 16 78 296 2
24.875 9607 16 73 302 2
25 9607 15 68 308 2
25.125 9606 15 67 310 2
25.25 9605 15 68 310 2
25.375 9603 16 67 312 2
25.5 9601 18 66 313 2
25.625 9600 18 66 314 2
25.75 9600 16 65 317 2
25.875 9600 15 66 317 2
26 9600 12 68 318 2
26.125 9599 11 69 318 3
26.25 9599 11 69 318 3
26.375 9599 8 69 321 3
26.5 9599 7 68 323 3
26.625 9598 7 68 324 3
26.75 9598 5 67 327 3
26.875 9597 6 67 327 3
27 9595 8 67 327 3
27.125 9595 6 66 330 3
27.25 9595 6 63 333 3
27.375 9595 5 64 333 3
27.5 9594 5 63 335 3
27.625 9594 5 61 337 3
27.75 9594 5 61 337 3
27.875 9594 4 62 337 3
28 9594 4 62 337 3
28.125 9593 5 56 343 3
28.25 9593 5 53 346 3
28.375 9592 6 53 346 3
28.5 9592 6 51 348 3
28.625 9591 7 51 348 3
28.75 9591 7 50 349 3
28.875 9591 6 49 351 3
29 9591 5 49 352 3
29.125 9591 5 47 354 3
29.25 9591 5 45 356 3
29.375 9590 6 45 356 3
29.5 9590 6 44 357 3
29.625 9590 6 41 360 3
29.75 9590 6 39 361 4
29.875 9590 6 38 362 4
30 9590 6 36 364 4
30.125 9590 5 35 366 4
30.25 9589 6 35 366 4
30.375 9588 7 33 368 4
30.5 9587 8 32 369 4
30.625 9587 8 31 370 4
30.75 9587 8 30 371 4
30.875 9587 8 29 372 4
31 9587 8 29 372 4
31.125 9587 7 30 372 4
31.25 9587 7 30 372 4
31.375 9587 6 31 372 4
31.5 9587 6 30 373 4
31.625 9587 6 30 373 4
31.75 9587 6 29 374 4
31.875 9587 6 28 375 4
32 9587 4 30 375 4
32.125 9587 3 30 376 4
32.25 9587 3 29 377 4
32.375 9587 3 28 378 4
32.5 9587 2 28 379 4
32.625 9587 2 28 379 4
32.75 9587 2 27 380 4
32.875 9587 2 27 380 4
33 9587 2 27 380 4
33.125 9587 2 27 380 4
33.25 9587 1 26 382 4
33.375 9587 1 26 382 4
33.5 9586 2 26 382 4
33.625 9586 2 26 382 4
33.75 9586 2 26 382 4
33.875 9586 1 26 383 4
34 9586 1 26 383 4
34.125 9586 1 26 383 4
34.25 9586 1 26 383 4
34.375 9586 1 26 383 4
34.5 9586 1 25 384 4
34.625 9586 1 24 385 4
34.75 9586 1 22 387 4
34.875 9586 1 21 388 4
35 9586 1 20 389 4
35.125 9586 1 19 390 4
35.25 9586 1 18 391 4
35.375 9586 1 17 392 4
35.5 9586 1 17 392 4
35.625 9586 1 16 393 4
35.75 9586 1 16 393 4
35.875 9586 1 14 395 4
36 9586 0 15 395 4
36.125 9586 0 15 395 4
36.25 9586 0 14 396 4
36.375 9586 0 14 396 4
36.5 9586 0 14 396 4
36.625 9586 0 14 396 4
36.75 9586 0 14 396 4
36.875 9586 0 13 397 4
37 9586 0 12 398 4
37.125 9586 0 12 398 4
37.25 9586 0 12 398 4
37.375 9586 0 12 398 4
37.5 9586 0 10 400 4
37.625 9586 0 9 401 4
37.75 9586 0 8 402 4
37.875 9586 0 7 403 4
38 9586 0 7 403 4
38.125 9586 0 7 403 4
38.25 9586 0 7 403 4
38.375 9586 0 7 403 4
38.5 9586 0 7 403 4
38.625 9586 0 7 403 4
38.75 9586 0 7 403 4
38.875 9586 0 7 403 4
39 9586 0 7 403 4
39.125 9586 0 7 403 4
39.25 9586 0 7 403 4
39.375 9586 0 7 403 4
39.5 9586 0 6 404 4
39.625 9586 0 6 404 4
39.75 9586 0 6 404 4
39.875 9586 0 6 404 4
40 9586 0 6 404 4
40.125 9586 0 6 404 4
40.25 9586 0 6 404 4
40.375 9586 0 6 404 4
40.5 9586 0 6 404 4
40.625 9586 0 6 404 4
40.75 9586 0 6 404 4
40.875 9586 0 6 404 4
41 9586 0 6 404 4
41.125 9586 0 6 404 4
41.25 9586 0 5 405 4
41.375 9586 0 5 405 4
41.5 9586 0 4 406 4
41.625 9586 0 4 406 4
41.75 9586 0 4 406 4
41.875 9586 0 4 406 4
42 9586 0 4 406 4
42.125 9586 0 4 406 4
42.25 9586 0 4 406 4
42.375 9586 0 4 406 4
42.5 9586 0 4 406 4
42.625 9586 0 4 406 4
42.75 9586 0 4 406 4
42.875 9586 0 4 406 4
43 9586 0 4 406 4
43.125 9586 0 3 407 4
43.25 9586 0 3 407 4
43.375 9586 0 3 407 4
43.5 9586 0 2 408 4
43.625 9586 0 2 408 4
43.75 9586 0 0 410 4
