t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9995 4 1 0 0
1.375 9995 4 1 0 0
1.5 9995 4 1 0 0
1.625 9995 4 1 0 0
1.75 9994 5 1 0 0
1.875 9994 5 1 0 0
2 9994 4 2 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9993 3 4 0 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9993 3 3 1 0
3 9993 3 2 2 0
3.125 9993 2 3 2 0
3.25 9993 2 3 2 0
3.375 9993 2 3 2 0
3.5 9993 2 3 2 0
3.625 9993 2 3 2 0
3.75 9993 2 3 2 0
3.875 9993 2 3 2 0
4 9993 2 3 2 0
4.125 9993 2 3 2 0
4.25 9993 2 3 2 0
4.375 9993 2 3 2 0
4.5 9992 3 3 2 0
4.625 9992 3 3 2 0
4.75 9992 3 3 2 0
4.875 9992 3 3 2 0
5 9992 2 4 2 0
5.125 9992 2 4 2 0
5.25 9992 2 4 2 0
5.375 9992 2 4 2 0
5.5 9992 2 4 2 0
5.625 9991 2 5 2 0
5.75 9991 2 5 2 0
5.875 9991 2 5 2 0
6 9990 3 5 2 0
6.125 9990 3 5 2 0
6.25 9990 2 6 2 0
6.375 9990 2 6 2 0
6.5 9989 3 6 2 0
6.625 9989 3 6 2 0
6.75 9988 4 6 2 0
6.875 9987 5 6 2 0
7 9987 5 6 2 0
7.125 9987 5 6 2 0
7.25 9987 3 8 2 0
7.375 9987 3 8 2 0
7.5 9987 3 8 2 0
7.625 9987 3 6 4 0
7.75 9987 2 7 4 0
7.875 9986 3 7 4 0
8 9986 3 6 5 0
8.125 9986 3 6 5 0
8.25 9986 3 5 6 0
8.375 9986 3 5 6 0
8.5 9986 2 6 6 0
8.625 9985 3 6 6 0
8.75 9985 3 6 6 0
8.875 9985 3 6 6 0
9 9985 3 6 6 0
9.125 9985 2 7 6 0
9.25 9985 2 7 6 0
9.375 9985 2 7 6 0
9.5 9984 2 8 6 0
9.625 9984 2 8 6 0
9.75 9982 4 8 6 0
9.875 9982 3 9 6 0
10 9982 3 9 6 0
10.125 9981 4 9 6 0
10.25 9978 7 9 6 0
10.375 9977 8 9 6 0
10.5 9977 8 9 6 0
10.625 9976 9 9 6 0
10.75 9973 11 10 6 0
10.875 9972 12 10 6 0
11 9971 13 10 6 0
11.125 9971 13 10 6 0
11.25 9971 12 11 6 0
11.375 9970 12 12 6 0
11.5 9968 14 12 6 0
11.625 9967 13 14 6 0
11.75 9967 13 14 6 0
