t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 0 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9996 1 2 1 0
5.125 9995 2 2 1 0
5.25 9994 3 2 1 0
5.375 9994 3 2 1 0
5.5 9994 3 2 1 0
5.625 9993 4 2 1 0
5.75 9993 3 3 1 0
5.875 9993 3 3 1 0
6 9992 4 3 1 0
6.125 9992 4 3 1 0
6.25 9992 4 3 1 0
6.375 9991 5 3 1 0
6.5 9991 5 3 1 0
6.625 9989 7 3 1 0
6.75 9989 7 3 1 0
6.875 9989 7 3 1 0
7 9989 7 3 1 0
7.125 9988 6 5 1 0
7.25 9988 5 6 1 0
7.375 9988 4 7 1 0
7.5 9988 4 7 1 0
7.625 9988 3 8 1 0
7.75 9988 1 10 1 0
7.875 9988 1 10 1 0
8 9987 2 9 2 0
8.125 9985 3 9 3 0
8.25 9985 3 9 3 0
8.375 9984 4 9 3 0
8.5 9982 6 9 3 0
8.625 9978 10 9 3 0
8.75 9978 10 9 3 0
8.875 9971 16 9 4 0
9 9966 21 9 4 0
9.125 9962 25 9 4 0
9.25 9956 28 12 4 0
9.375 9952 32 12 4 0
9.5 9942 41 13 4 0
9.625 9939 39 18 4 0
9.75 9937 38 21 4 0
9.875 9933 39 23 5 0
10 9930 37 27 6 0
10.125 9919 46 29 6 0
