t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9993 5 2 0 0
1.5 9990 8 2 0 0
1.625 9982 15 3 0 0
1.75 9978 17 5 0 0
1.875 9976 19 5 0 0
2 9974 21 5 0 0
2.125 9968 26 6 0 0
2.25 9961 31 8 0 0
2.375 9958 33 9 0 0
2.5 9954 36 10 0 0
2.625 9947 41 12 0 0
2.75 9945 36 19 0 0
2.875 9941 37 21 1 0
3 9934 41 24 1 0
3.125 9922 51 26 1 0
3.25 9917 54 28 1 0
3.375 9910 54 34 2 0
3.5 9897 64 35 4 0
3.625 9889 69 38 4 0
3.75 9883 71 41 5 0
3.875 9874 76 45 5 0
4 9865 79 48 8 0
4.125 9855 83 53 9 0
4.25 9845 87 59 9 0
4.375 9838 90 63 9 0
4.5 9815 106 69 10 0
4.625 9801 116 73 10 0
4.75 9789 120 81 10 0
4.875 9765 138 86 11 0
5 9740 155 92 13 0
5.125 9711 174 102 13 0
5.25 9689 185 111 15 0
5.375 9663 207 114 16 0
5.5 9628 230 124 18 0
5.625 9617 221 142 20 0
5.75 9563 260 156 21 0
5.875 9526 285 166 23 0
6 9490 295 191 24 0
6.125 9448 321 205 26 0
6.25 9406 354 208 32 0
6.375 9372 372 217 39 0
6.5 9331 378 247 44 0
6.625 9285 397 266 51 1
6.75 9282 375 282 60 1
6.875 9278 357 301 63 1
7 9275 335 318 71 1
7.125 9268 316 340 75 1
7.25 9265 300 353 81 1
7.375 9262 288 360 89 1
7.5 9260 267 375 97 1
7.625 9254 252 386 107 1
7.75 9247 251 385 116 1
7.875 9240 243 394 122 1
8 9236 235 399 128 2
8.125 9236 219 406 136 3
8.25 9233 206 410 148 3
8.375 9233 193 413 158 3
8.5 9230 184 416 166 4
8.625 9230 170 417 179 4
8.75 9230 160 419 187 4
8.875 9228 149 421 197 5
9 9228 138 422 207 5
9.125 9227 134 417 217 5
9.25 9226 127 423 219 5
9.375 9225 120 420 230 5
9.5 9225 113 418 238 6
9.625 9223 104 421 246 6
9.75 9222 98 420 254 6
9.875 9222 94 415 263 6
10 9221 88 414 271 6
10.125 9220 87 401 286 6
10.25 9219 86 395 294 6
10.375 9216 81 396 301 6
10.5 9216 78 386 314 6
10.625 9215 70 388 321 6
10.75 9215 67 384 328 6
10.875 9213 63 380 337 7
11 9210 62 375 345 8
11.125 9209 56 370 356 9
11.25 9208 54 364 365 9
11.375 9207 54 354 376 9
11.5 9207 51 345 388 9
11.625 9207 49 342 393 9
11.75 9206 50 332 403 9
