t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 2 1 0
3.125 9994 3 2 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9993 2 4 1 0
3.875 9990 5 4 1 0
4 9989 6 3 2 0
4.125 9987 8 2 3 0
4.25 9983 12 2 3 0
4.375 9980 14 3 3 0
4.5 9977 16 3 4 0
4.625 9977 16 3 4 0
4.75 9977 16 3 4 0
4.875 9977 15 4 4 0
5 9977 13 5 5 0
5.125 9977 13 5 5 0
5.25 9977 12 6 5 0
5.375 9977 11 7 5 0
5.5 9977 9 8 6 0
5.625 9977 8 9 6 0
5.75 9977 8 9 6 0
5.875 9977 7 10 6 0
6 9977 7 10 6 0
6.125 9976 8 10 6 0
6.25 9976 8 10 6 0
6.375 9976 8 10 6 0
6.5 9976 8 10 6 0
6.625 9975 8 10 7 0
6.75 9975 8 10 7 0
6.875 9975 8 10 7 0
7 9971 12 10 7 0
7.125 9971 12 10 7 0
7.25 9971 11 10 8 0
7.375 9964 18 8 10 0
7.5 9959 22 9 10 0
7.625 9954 26 10 10 0
7.75 9951 26 13 10 0
7.875 9948 29 13 10 0
8 9944 30 16 10 0
8.125 9940 31 19 10 0
8.25 9934 35 19 12 0
8.375 9920 45 23 12 0
8.5 9911 52 25 12 0
8.625 9902 58 28 12 0
8.75 9892 67 27 14 0
8.875 9885 71 28 16 0
9 9873 80 30 17 0
9.125 9859 88 34 19 0
9.25 9846 98 37 19 0
9.375 9824 114 42 20 0
9.5 9806 124 50 20 0
9.625 9788 134 56 22 0
9.75 9768 143 66 23 0
9.875 9751 148 78 23 0
10 9732 159 85 24 0
10.125 9714 167 93 26 0
10.25 9702 169 102 27 0
10.375 9684 180 108 28 0
10.5 9660 195 117 28 0
10.625 9635 210 123 32 0
10.75 9615 219 134 32 0
10.875 9594 230 142 34 0
11 9572 240 149 39 0
11.125 9547 250 163 40 0
11.25 9525 255 178 42 0
11.375 9493 272 190 44 1
11.5 9488 264 202 45 1
11.625 9485 249 219 46 1
11.75 9482 237 228 52 1
