t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9994 3 3 0 0
4.625 9993 3 4 0 0
4.75 9993 2 5 0 0
4.875 9990 5 5 0 0
5 9989 6 5 0 0
5.125 9986 9 5 0 0
5.25 9979 15 6 0 0
5.375 9975 18 7 0 0
5.5 9970 22 8 0 0
5.625 9963 28 9 0 0
5.75 9958 33 8 1 0
5.875 9954 37 8 1 0
6 9951 38 10 1 0
6.125 9950 37 12 1 0
6.25 9946 39 14 1 0
6.375 9943 38 18 1 0
6.5 9940 36 23 1 0
6.625 9938 37 24 1 0
6.75 9927 47 25 1 0
6.875 9924 48 27 1 0
7 9918 50 30 2 0
7.125 9914 53 31 2 0
7.25 9908 56 33 3 0
7.375 9904 58 35 3 0
7.5 9898 62 36 4 0
7.625 9893 61 42 4 0
7.75 9878 71 47 4 0
7.875 9869 74 52 5 0
8 9862 77 54 7 0
8.125 9840 90 63 7 0
8.25 9830 90 70 10 0
8.375 9798 116 74 12 0
8.5 9763 146 79 12 0
8.625 9733 171 81 15 0
8.75 9711 177 96 15 1
8.875 9708 169 106 16 1
9 9706 160 114 19 1
9.125 9703 146 131 19 1
9.25 9699 140 139 21 1
9.375 9697 134 145 23 1
9.5 9693 128 151 27 1
9.625 9692 122 155 29 2
9.75 9689 115 160 33 3
9.875 9688 107 164 38 3
10 9688 98 171 40 3
10.125 9685 96 171 45 3
10.25 9683 95 171 48 3
10.375 9683 92 173 49 3
10.5 9683 90 171 53 3
10.625 9683 87 172 55 3
10.75 9682 82 178 55 3
10.875 9681 77 183 56 3
11 9681 74 181 61 3
11.125 9679 72 182 64 3
11.25 9678 68 182 69 3
11.375 9678 66 183 70 3
11.5 9676 66 184 71 3
11.625 9675 63 183 76 3
11.75 9675 60 184 78 3
