t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9994 2 4 0 0
4.375 9994 2 4 0 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9994 2 3 1 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9994 1 4 1 0
5.625 9994 1 4 1 0
5.75 9994 1 4 1 0
5.875 9994 1 4 1 0
6 9994 0 5 1 0
6.125 9994 0 5 1 0
6.25 9994 0 5 1 0
6.375 9994 0 5 1 0
6.5 9994 0 5 1 0
6.625 9993 1 5 1 0
6.75 9992 2 5 1 0
6.875 9992 2 5 1 0
7 9992 1 6 1 0
7.125 9990 3 6 1 0
7.25 9988 5 6 1 0
7.375 9986 7 6 1 0
7.5 9984 9 6 1 0
7.625 9983 10 6 1 0
7.75 9980 13 6 1 0
7.875 9980 13 6 1 0
8 9976 17 6 1 0
8.125 9976 16 7 1 0
8.25 9975 16 8 1 0
8.375 9975 15 8 2 0
8.5 9974 13 9 4 0
8.625 9972 15 9 4 0
8.75 9971 16 9 4 0
8.875 9969 17 10 4 0
9 9966 20 10 4 0
9.125 9964 19 13 4 0
9.25 9955 27 14 4 0
9.375 9950 30 16 4 0
9.5 9947 33 16 4 0
9.625 9944 32 19 5 0
9.75 9938 38 18 6 0
9.875 9936 38 20 6 0
10 9933 36 25 6 0
10.125 9932 34 28 6 0
10.25 9930 34 30 6 0
10.375 9929 35 29 7 0
10.5 9925 34 32 9 0
10.625 9921 37 32 9 1
10.75 9921 36 32 10 1
10.875 9920 33 35 11 1
11 9920 32 35 12 1
11.125 9919 33 35 12 1
11.25 9919 32 36 12 1
11.375 9919 31 36 13 1
11.5 9919 28 39 13 1
11.625 9919 26 39 15 1
11.75 9919 25 39 16 1
