t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9992 5 2 1 0
2.25 9992 4 3 1 0
2.375 9992 4 3 1 0
2.5 9992 4 3 1 0
2.625 9991 5 3 1 0
2.75 9990 6 3 1 0
2.875 9989 7 3 1 0
3 9989 6 4 1 0
3.125 9989 6 4 1 0
3.25 9989 6 4 1 0
3.375 9989 5 5 1 0
3.5 9987 7 5 1 0
3.625 9987 7 4 2 0
3.75 9987 7 4 2 0
3.875 9986 7 5 2 0
4 9986 7 5 2 0
4.125 9986 7 5 2 0
4.25 9985 7 5 3 0
4.375 9979 13 5 3 0
4.5 9973 19 5 3 0
4.625 9968 24 5 3 0
4.75 9959 31 7 3 0
4.875 9949 38 9 4 0
5 9945 41 10 4 0
5.125 9936 48 12 4 0
5.25 9926 58 12 4 0
5.375 9921 59 16 4 0
5.5 9913 66 17 4 0
5.625 9904 69 23 4 0
5.75 9896 74 26 4 0
5.875 9889 77 29 5 0
6 9880 81 33 6 0
6.125 9871 88 35 6 0
6.25 9867 88 39 6 0
6.375 9862 92 39 7 0
6.5 9852 96 44 8 0
6.625 9837 107 47 9 0
6.75 9825 110 56 9 0
6.875 9813 118 58 10 1
7 9810 110 67 12 1
7.125 9809 103 70 17 1
7.25 9809 96 76 18 1
7.375 9809 91 79 20 1
7.5 9808 89 80 22 1
7.625 9806 88 80 25 1
7.75 9805 82 85 27 1
7.875 9803 79 86 31 1
8 9800 79 88 32 1
8.125 9796 76 94 33 1
8.25 9793 77 96 33 1
8.375 9787 77 101 34 1
8.5 9787 70 107 35 1
8.625 9783 73 107 36 1
8.75 9780 71 109 39 1
8.875 9779 67 112 41 1
9 9777 67 111 44 1
9.125 9774 64 117 44 1
9.25 9771 61 121 46 1
9.375 9770 58 124 47 1
9.5 9767 51 133 48 1
9.625 9766 47 136 50 1
9.75 9766 43 136 54 1
9.875 9765 41 135 58 1
10 9764 39 137 59 1
10.125 9762 39 135 63 1
