t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9997 2 1 0 0
5.125 9996 3 1 0 0
5.25 9996 3 1 0 0
5.375 9996 3 1 0 0
5.5 9996 2 2 0 0
5.625 9995 3 2 0 0
5.75 9995 3 2 0 0
5.875 9995 2 3 0 0
6 9994 3 3 0 0
6.125 9994 3 3 0 0
6.25 9993 4 3 0 0
6.375 9993 4 2 1 0
6.5 9993 4 2 1 0
6.625 9992 5 2 1 0
6.75 9991 6 2 1 0
6.875 9987 10 2 1 0
7 9987 10 2 1 0
7.125 9987 9 3 1 0
7.25 9985 11 3 1 0
7.375 9983 12 4 1 0
7.5 9980 15 4 1 0
7.625 9980 13 6 1 0
7.75 9979 11 9 1 0
7.875 9977 13 9 1 0
8 9976 14 9 1 0
8.125 9974 15 9 2 0
8.25 9974 15 9 2 0
8.375 9973 15 8 4 0
8.5 9972 16 8 4 0
8.625 9972 15 9 4 0
8.75 9970 13 13 4 0
8.875 9969 13 14 4 0
9 9969 12 14 5 0
9.125 9968 12 14 6 0
9.25 9966 14 13 7 0
9.375 9965 13 15 7 0
9.5 9965 12 16 7 0
9.625 9964 13 15 8 0
9.75 9964 13 15 8 0
9.875 9962 14 16 8 0
10 9962 14 16 8 0
10.125 9962 13 17 8 0
10.25 9959 16 17 8 0
10.375 9958 14 19 9 0
10.5 9957 15 19 9 0
10.625 9956 16 16 12 0
10.75 9953 19 15 13 0
10.875 9952 19 16 13 0
11 9950 19 18 13 0
11.125 9948 19 19 14 0
11.25 9944 20 21 15 0
11.375 9943 19 22 16 0
11.5 9942 19 22 17 0
11.625 9941 19 23 17 0
11.75 9933 26 23 18 0
